time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.130665060477711e-010,1.589529e-005

7.061945877213374e-010,9.765027e-005

9.993226693949037e-010,2.550325e-004

1.292450751068470e-009,4.923023e-004

1.585578832742036e-009,8.123629e-004

1.878706914415602e-009,1.217332e-003

2.177946523037461e-009,1.720012e-003

2.969392343556090e-009,3.258260e-003

4.493658368258634e-009,6.423672e-003

5.959298776626465e-009,9.577655e-003

7.249062335990156e-009,1.239962e-002

8.040508156508785e-009,1.414523e-002

8.069820964676142e-009,1.421004e-002

8.773328360692701e-009,1.576850e-002

9.447522948541903e-009,1.726662e-002

1.015103034455846e-008,1.883378e-002

1.091316335690973e-008,2.053513e-002

1.182186041009779e-008,2.256759e-002

1.287712150412263e-008,2.493181e-002

1.396169540631482e-008,2.736470e-002

1.428413629615575e-008,2.808848e-002

1.610153040253186e-008,3.217049e-002

1.686366341488313e-008,3.388266e-002

1.692228903121784e-008,3.401437e-002

1.698091464755256e-008,3.414607e-002

1.712747868838934e-008,3.447536e-002

1.721541711289141e-008,3.467293e-002

1.804396921225104e-008,3.653442e-002

1.904060468994116e-008,3.848921e-002

1.997068719183265e-008,3.949845e-002

2.250624509830899e-008,4.009444e-002

2.511508502520373e-008,4.027326e-002

2.549615153137937e-008,4.028520e-002

2.690316632341249e-008,4.030897e-002

2.828086830727825e-008,4.030780e-002

2.968788309931136e-008,4.028779e-002

3.144665158935276e-008,4.024227e-002

3.352786096923508e-008,4.016581e-002

3.428999398158635e-008,4.013287e-002

3.695745952481581e-008,4.000073e-002

4.029911965589446e-008,3.980611e-002

4.114919109274780e-008,3.975243e-002

4.308383643179334e-008,3.962503e-002

4.323040047263012e-008,3.961511e-002

4.334765170529955e-008,3.960714e-002

4.619099409753314e-008,3.940725e-002

4.651343498737407e-008,3.938383e-002

4.912227491426880e-008,3.918952e-002

4.941540299594237e-008,3.916719e-002

5.187767888200033e-008,3.897613e-002

5.211218134733918e-008,3.895764e-002

5.225874538817596e-008,3.894606e-002

5.258118627801689e-008,3.892050e-002

5.469170846606656e-008,3.875104e-002

5.507277497224220e-008,3.872009e-002

5.533659024574841e-008,3.869860e-002

5.794543017264315e-008,3.848359e-002

5.803336859714522e-008,3.847628e-002

5.812130702164729e-008,3.846895e-002

5.879550160949649e-008,3.841266e-002

6.067152133220731e-008,3.825480e-002

6.099396222204824e-008,3.822752e-002

6.125777749555445e-008,3.820515e-002

6.392524303878390e-008,3.797739e-002

6.401318146328597e-008,3.796984e-002

6.418905831229011e-008,3.795473e-002

6.688583666368692e-008,3.772182e-002

6.709102632085841e-008,3.770402e-002

6.785315933320969e-008,3.763780e-002

6.946536378241430e-008,3.749731e-002

7.005161994576143e-008,3.744611e-002

7.280702391349295e-008,3.720480e-002

7.353984411767687e-008,3.714047e-002

7.617799685273897e-008,3.690857e-002

7.825920623262129e-008,3.672542e-002

8.165949198003465e-008,3.642618e-002

8.473733683760710e-008,3.615560e-002

8.705304868282827e-008,3.595237e-002

9.323805120614052e-008,3.541199e-002

9.584689113303526e-008,3.518540e-002

9.997068719183265e-008,3.482913e-002

1.000000000000000e-007,3.482661e-002

