time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.379529e-005

5.186249994885372e-010,6.779593e-005

7.139374994885372e-010,1.692547e-004

9.092499994885372e-010,3.181486e-004

1.104562499488537e-009,5.144546e-004

1.299874999488538e-009,7.581496e-004

1.592843749488538e-009,1.212496e-003

1.902343750000000e-009,1.805372e-003

2.194546873465614e-009,2.478131e-003

2.878140623465613e-009,4.172932e-003

3.073453123465613e-009,4.657149e-003

3.268765623465613e-009,5.141131e-003

3.464078123465612e-009,5.624877e-003

3.659390623465612e-009,6.108388e-003

3.952359373465612e-009,6.833216e-003

4.245328123465612e-009,7.557515e-003

4.538296873465611e-009,8.281288e-003

4.928921873465611e-009,9.245497e-003

5.026578123465611e-009,9.486403e-003

5.124234373465611e-009,9.727251e-003

5.221890623465610e-009,9.968041e-003

5.319546873465610e-009,1.020877e-002

5.417203123465610e-009,1.044944e-002

5.514859373465610e-009,1.069006e-002

5.612515623465610e-009,1.093061e-002

5.807828123465610e-009,1.141155e-002

6.100796873465609e-009,1.213251e-002

6.393765623465609e-009,1.285295e-002

6.686734373465609e-009,1.357287e-002

6.979703123465609e-009,1.429226e-002

7.175015623465608e-009,1.477156e-002

7.272671873465608e-009,1.501113e-002

7.370328123465608e-009,1.525063e-002

7.467984373465609e-009,1.549008e-002

7.663296873465610e-009,1.596880e-002

1.127657812346564e-008,2.478307e-002

1.645235937346565e-008,3.725231e-002

1.863476562500000e-008,4.233828e-002

1.941601562499999e-008,4.339288e-002

2.024121093750003e-008,4.368478e-002

2.131542968750002e-008,4.356435e-002

2.209667968750001e-008,4.347634e-002

2.297558593750000e-008,4.337753e-002

2.317089843750000e-008,4.335560e-002

2.326855468750000e-008,4.334464e-002

2.336621093750000e-008,4.333368e-002

2.346386718750000e-008,4.332272e-002

2.356152343750000e-008,4.331177e-002

2.434277343749999e-008,4.322422e-002

2.512402343749998e-008,4.313682e-002

2.522167968749998e-008,4.312590e-002

2.531933593749998e-008,4.311499e-002

2.541699218749998e-008,4.310408e-002

2.551464843749998e-008,4.309317e-002

2.561230468749998e-008,4.308227e-002

2.570996093749997e-008,4.307137e-002

2.629589843749997e-008,4.300600e-002

2.649121093749997e-008,4.298423e-002

2.903027343749994e-008,4.270216e-002

3.137402343749997e-008,4.244978e-002

3.332714843750002e-008,4.224338e-002

3.420605468750004e-008,4.215081e-002

3.440136718750005e-008,4.213026e-002

3.459667968750005e-008,4.210972e-002

3.479199218750006e-008,4.208920e-002

3.498730468750006e-008,4.206868e-002

3.518261718750007e-008,4.204817e-002

3.537792968750007e-008,4.202767e-002

3.557324218750008e-008,4.200718e-002

3.576855468750008e-008,4.198670e-002

3.596386718750008e-008,4.196623e-002

3.625683593750009e-008,4.193554e-002

3.860058593750015e-008,4.169076e-002

4.065136718750020e-008,4.147768e-002

4.270214843750025e-008,4.126565e-002

4.485058593750030e-008,4.104468e-002

5.578808593750057e-008,3.993800e-002

8.508496093750128e-008,3.711847e-002

9.990234375000001e-008,3.576913e-002

1.000000000000000e-007,3.576041e-002

