time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,8.547863e-006

2.487515623465613e-009,8.256704e-005

2.780484373465613e-009,2.413378e-004

3.073453123465613e-009,4.851212e-004

3.366421873465613e-009,8.141673e-004

3.659390623465612e-009,1.228716e-003

3.952359373465612e-009,1.728999e-003

6.100796873465609e-009,6.020986e-003

1.127657812346564e-008,1.664120e-002

2.053417968750002e-008,3.596231e-002

2.141308593750002e-008,3.704554e-002

2.238964843750001e-008,3.739547e-002

2.649121093749997e-008,3.775573e-002

2.990917968749994e-008,3.790300e-002

3.108105468749997e-008,3.793018e-002

3.332714843750002e-008,3.795588e-002

3.576855468750008e-008,3.795106e-002

3.830761718750014e-008,3.791686e-002

4.113964843750021e-008,3.785059e-002

4.426464843750029e-008,3.775003e-002

4.875683593750040e-008,3.756655e-002

5.451855468750054e-008,3.728185e-002

5.578808593750057e-008,3.721336e-002

5.608105468750057e-008,3.719730e-002

5.627636718750058e-008,3.718654e-002

5.647167968750058e-008,3.717575e-002

5.676464843750059e-008,3.715948e-002

5.735058593750060e-008,3.712668e-002

5.822949218750063e-008,3.707686e-002

5.852246093750063e-008,3.706010e-002

6.242871093750073e-008,3.682954e-002

6.740917968750085e-008,3.651978e-002

7.414746093750101e-008,3.607975e-002

7.463574218750102e-008,3.604713e-002

7.561230468750105e-008,3.598163e-002

7.639355468750107e-008,3.592899e-002

8.215527343750121e-008,3.553525e-002

8.508496093750128e-008,3.533194e-002

9.172558593750144e-008,3.486548e-002

9.990234375000001e-008,3.428404e-002

1.000000000000000e-007,3.427706e-002

