time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,1.663924e-005

4.938501189718896e-010,9.839404e-005

7.326557407650122e-010,2.501154e-004

9.714613625581348e-010,4.717857e-004

1.210266984351258e-009,7.633861e-004

1.449072606144381e-009,1.124897e-003

1.735639352296129e-009,1.650963e-003

2.014328337307588e-009,2.258433e-003

2.310447308331060e-009,2.980019e-003

2.453730681406934e-009,3.331232e-003

2.501491805765558e-009,3.448289e-003

2.549252930124183e-009,3.565339e-003

2.597014054482808e-009,3.682382e-003

2.644775178841432e-009,3.799418e-003

2.740297427558682e-009,4.033468e-003

3.026864173710429e-009,4.735439e-003

3.361192044220802e-009,5.554056e-003

3.695519914731174e-009,6.372279e-003

4.029847785241543e-009,7.190091e-003

4.364175655751913e-009,8.007484e-003

4.555220153186410e-009,8.474369e-003

4.602981277545034e-009,8.591067e-003

4.841786899338155e-009,9.174425e-003

6.322381754455505e-009,1.278024e-002

8.089543355724602e-009,1.704994e-002

9.044765842897086e-009,1.934902e-002

1.062088294673169e-008,2.313132e-002

1.334326703517327e-008,2.963097e-002

1.850149180576557e-008,4.172331e-002

1.936119204422084e-008,4.285891e-002

2.021727693904817e-008,4.309541e-002

2.050384368519992e-008,4.306296e-002

2.055160480955855e-008,4.305752e-002

2.059936593391718e-008,4.305208e-002

2.069488818263443e-008,4.304120e-002

2.141130504801382e-008,4.295892e-002

2.193667741595870e-008,4.289783e-002

2.222324416211045e-008,4.286426e-002

2.231876641082771e-008,4.285303e-002

2.250981090826221e-008,4.283052e-002

2.255757203262084e-008,4.282489e-002

2.260533315697946e-008,4.281924e-002

2.265309428133809e-008,4.281360e-002

2.327398889800022e-008,4.273991e-002

2.389488351466236e-008,4.266770e-002

2.446801700696587e-008,4.260347e-002

2.494562825055213e-008,4.255185e-002

2.537547836977976e-008,4.250670e-002

2.570980624029014e-008,4.247174e-002

2.585308961336602e-008,4.245675e-002

2.594861186208327e-008,4.244676e-002

2.604413411080052e-008,4.243676e-002

2.613965635951778e-008,4.242677e-002

2.618741748387640e-008,4.242177e-002

2.623517860823503e-008,4.241677e-002

2.628293973259365e-008,4.241177e-002

2.637846198131090e-008,4.240177e-002

2.647398423002816e-008,4.239177e-002

2.656950647874541e-008,4.238177e-002

2.666502872746266e-008,4.237177e-002

2.676055097617991e-008,4.236176e-002

2.685607322489716e-008,4.235176e-002

2.699935659797304e-008,4.233675e-002

2.714263997104892e-008,4.232173e-002

2.723816221976617e-008,4.231172e-002

2.738144559284205e-008,4.229670e-002

2.752472896591793e-008,4.228167e-002

2.766801233899380e-008,4.226664e-002

2.814562358258006e-008,4.221652e-002

2.852771257744907e-008,4.217639e-002

2.890980157231808e-008,4.213624e-002

2.929189056718708e-008,4.209609e-002

2.967397956205609e-008,4.205593e-002

3.005606855692509e-008,4.201581e-002

3.043815755179410e-008,4.197572e-002

3.082024654666311e-008,4.193567e-002

3.120233554153211e-008,4.189568e-002

3.167994678511837e-008,4.184574e-002

3.249188589921501e-008,4.176101e-002

3.349486951074615e-008,4.165659e-002

3.478441986842905e-008,4.152272e-002

3.960829342865027e-008,4.102569e-002

4.156649952735393e-008,4.082561e-002

5.049782978241696e-008,3.992526e-002

5.589483683494168e-008,3.939079e-002

7.022317414252797e-008,3.800622e-002

8.455151145011375e-008,3.667022e-002

9.887984875769952e-008,3.538113e-002

9.998353139742027e-008,3.528373e-002

1.000000000000000e-007,3.528228e-002

