time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,1.085857e-005

2.194546873465614e-009,6.481080e-005

2.389859373465614e-009,1.631382e-004

2.585171873465613e-009,3.075794e-004

2.780484373465613e-009,4.981144e-004

3.073453123465613e-009,8.702988e-004

3.366421873465613e-009,1.346081e-003

3.659390623465612e-009,1.925395e-003

4.050015623465612e-009,2.836555e-003

1.127657812346564e-008,2.014251e-002

2.014355468750003e-008,4.094725e-002

2.092480468750002e-008,4.214197e-002

2.180371093750001e-008,4.260242e-002

2.629589843749997e-008,4.217747e-002

2.649121093749997e-008,4.215874e-002

2.678417968749996e-008,4.213065e-002

2.707714843749996e-008,4.210256e-002

2.737011718749996e-008,4.207448e-002

2.766308593749996e-008,4.204641e-002

2.795605468749995e-008,4.201835e-002

2.834667968749995e-008,4.198095e-002

4.143261718750022e-008,4.073693e-002

4.465527343750030e-008,4.043362e-002

4.553417968750032e-008,4.035112e-002

4.651074218750034e-008,4.025958e-002

4.885449218750040e-008,4.004040e-002

4.924511718750041e-008,4.000394e-002

4.963574218750042e-008,3.996751e-002

5.002636718750043e-008,3.993109e-002

5.012402343750043e-008,3.992199e-002

5.022167968750043e-008,3.991289e-002

5.031933593750043e-008,3.990379e-002

5.041699218750044e-008,3.989469e-002

5.051464843750044e-008,3.988560e-002

5.061230468750044e-008,3.987651e-002

5.070996093750044e-008,3.986741e-002

5.080761718750045e-008,3.985832e-002

5.090527343750045e-008,3.984923e-002

5.100292968750045e-008,3.984014e-002

5.119824218750046e-008,3.982196e-002

5.227246093750048e-008,3.972210e-002

5.246777343750049e-008,3.970396e-002

5.256542968750049e-008,3.969489e-002

5.266308593750049e-008,3.968583e-002

5.276074218750049e-008,3.967676e-002

5.285839843750050e-008,3.966770e-002

5.315136718750050e-008,3.964052e-002

5.578808593750057e-008,3.939643e-002

6.428417968750077e-008,3.861692e-002

6.721386718750084e-008,3.835069e-002

6.809277343750087e-008,3.827108e-002

6.838574218750087e-008,3.824458e-002

6.848339843750088e-008,3.823574e-002

6.858105468750088e-008,3.822691e-002

6.867871093750088e-008,3.821808e-002

6.877636718750088e-008,3.820925e-002

6.887402343750088e-008,3.820043e-002

6.906933593750089e-008,3.818278e-002

7.024121093750092e-008,3.807700e-002

7.033886718750092e-008,3.806820e-002

7.043652343750092e-008,3.805939e-002

7.053417968750093e-008,3.805059e-002

7.063183593750093e-008,3.804179e-002

7.072949218750093e-008,3.803299e-002

7.082714843750093e-008,3.802420e-002

7.092480468750093e-008,3.801540e-002

7.102246093750094e-008,3.800661e-002

7.112011718750094e-008,3.799782e-002

7.121777343750094e-008,3.798903e-002

7.141308593750095e-008,3.797145e-002

7.629589843750107e-008,3.753406e-002

8.235058593750121e-008,3.699714e-002

8.508496093750128e-008,3.675666e-002

9.602246093750154e-008,3.580747e-002

9.990234375000001e-008,3.547560e-002

1.000000000000000e-007,3.546725e-002

