time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,1.073437e-005

2.096890623465614e-009,6.584592e-005

2.389859373465614e-009,2.228945e-004

2.682828123465613e-009,4.725422e-004

2.975796873465613e-009,8.160817e-004

3.268765623465613e-009,1.253577e-003

3.561734373465612e-009,1.785088e-003

4.147671873465612e-009,3.044195e-003

2.014355468750003e-008,3.823657e-002

2.102246093750002e-008,3.937859e-002

2.190136718750001e-008,3.968949e-002

2.483105468749998e-008,3.969699e-002

2.541699218749998e-008,3.969249e-002

2.600292968749997e-008,3.968621e-002

2.649121093749997e-008,3.967968e-002

2.834667968749995e-008,3.964494e-002

3.049511718749995e-008,3.958730e-002

3.303417968750001e-008,3.949894e-002

3.596386718750008e-008,3.937452e-002

3.947949218750017e-008,3.919986e-002

4.338574218750027e-008,3.898050e-002

4.455761718750029e-008,3.891046e-002

4.660839843750034e-008,3.878392e-002

4.709667968750036e-008,3.875310e-002

4.719433593750036e-008,3.874691e-002

4.729199218750036e-008,3.874071e-002

4.738964843750036e-008,3.873450e-002

4.748730468750036e-008,3.872827e-002

4.758496093750037e-008,3.872204e-002

4.768261718750037e-008,3.871580e-002

4.807324218750038e-008,3.869074e-002

4.856152343750039e-008,3.865921e-002

4.924511718750041e-008,3.861469e-002

4.934277343750041e-008,3.860830e-002

4.944042968750041e-008,3.860190e-002

4.953808593750041e-008,3.859549e-002

5.139355468750046e-008,3.847215e-002

5.471386718750054e-008,3.824497e-002

5.578808593750057e-008,3.816992e-002

5.988964843750067e-008,3.787759e-002

6.467480468750078e-008,3.752718e-002

6.526074218750080e-008,3.748371e-002

6.535839843750080e-008,3.747646e-002

6.545605468750080e-008,3.746920e-002

6.565136718750081e-008,3.745468e-002

6.653027343750083e-008,3.738918e-002

6.731152343750085e-008,3.733078e-002

6.740917968750085e-008,3.732347e-002

6.750683593750085e-008,3.731615e-002

6.819042968750087e-008,3.726488e-002

7.258496093750097e-008,3.693272e-002

7.727246093750109e-008,3.657459e-002

8.215527343750121e-008,3.619872e-002

8.508496093750128e-008,3.597231e-002

9.035839843750141e-008,3.556386e-002

9.582714843750154e-008,3.513983e-002

9.990234375000001e-008,3.482287e-002

1.000000000000000e-007,3.481526e-002

