time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.342405e-005

8.115937494885372e-010,6.686665e-005

1.006906249488537e-009,1.676835e-004

1.202218749488538e-009,3.158519e-004

1.397531249488538e-009,5.113489e-004

1.592843749488538e-009,7.541518e-004

1.902343750000000e-009,1.232943e-003

2.096890623465614e-009,1.597806e-003

2.389859373465614e-009,2.234906e-003

6.979703123465609e-009,1.354458e-002

7.175015623465608e-009,1.402343e-002

7.370328123465608e-009,1.450205e-002

7.565640623465610e-009,1.498044e-002

7.760953123465611e-009,1.545859e-002

8.053921873465613e-009,1.617540e-002

8.346890623465615e-009,1.689168e-002

8.639859373465617e-009,1.760745e-002

8.932828123465620e-009,1.832270e-002

1.283907812346565e-008,2.781006e-002

1.293673437346565e-008,2.804608e-002

1.303439062346565e-008,2.828203e-002

1.313204687346565e-008,2.851793e-002

1.322970312346565e-008,2.875377e-002

1.332735937346565e-008,2.898956e-002

1.342501562346565e-008,2.922529e-002

1.352267187346565e-008,2.946096e-002

1.362032812346565e-008,2.969657e-002

1.391329687346566e-008,3.040308e-002

1.420626562346566e-008,3.110907e-002

1.449923437346566e-008,3.181455e-002

1.479220312346566e-008,3.251952e-002

1.518282812346566e-008,3.345869e-002

1.528048437346566e-008,3.369334e-002

1.537814062346566e-008,3.392793e-002

1.547579687346566e-008,3.416247e-002

1.576876562346566e-008,3.486574e-002

1.892773437500000e-008,4.229513e-002

1.970898437499999e-008,4.335362e-002

2.053417968750002e-008,4.365095e-002

2.522167968749998e-008,4.314917e-002

2.600292968749997e-008,4.306594e-002

2.649121093749997e-008,4.301392e-002

3.108105468749997e-008,4.249336e-002

3.117871093749997e-008,4.248208e-002

3.127636718749997e-008,4.247081e-002

3.137402343749997e-008,4.245954e-002

3.147167968749998e-008,4.244827e-002

3.166699218749998e-008,4.242574e-002

3.244824218750000e-008,4.233572e-002

3.303417968750001e-008,4.226831e-002

3.313183593750002e-008,4.225708e-002

3.322949218750002e-008,4.224585e-002

3.332714843750002e-008,4.223463e-002

3.342480468750002e-008,4.222341e-002

3.352246093750003e-008,4.221220e-002

3.362011718750003e-008,4.220098e-002

3.371777343750003e-008,4.218977e-002

4.035839843750019e-008,4.143318e-002

4.113964843750021e-008,4.134493e-002

4.201855468750023e-008,4.124582e-002

4.660839843750034e-008,4.074153e-002

5.022167968750043e-008,4.037759e-002

5.324902343750050e-008,4.007535e-002

5.559277343750056e-008,3.984286e-002

5.578808593750057e-008,3.982354e-002

5.744824218750061e-008,3.965963e-002

5.793652343750062e-008,3.961152e-002

5.822949218750063e-008,3.958268e-002

5.842480468750063e-008,3.956347e-002

5.862011718750064e-008,3.954425e-002

5.891308593750064e-008,3.951546e-002

5.920605468750065e-008,3.948668e-002

5.949902343750066e-008,3.945791e-002

5.979199218750066e-008,3.942916e-002

6.018261718750067e-008,3.939086e-002

6.545605468750080e-008,3.887678e-002

6.877636718750088e-008,3.855595e-002

7.112011718750094e-008,3.833082e-002

7.336621093750099e-008,3.811612e-002

7.561230468750105e-008,3.790261e-002

7.785839843750110e-008,3.769030e-002

8.010449218750116e-008,3.747921e-002

8.244824218750121e-008,3.726021e-002

8.479199218750127e-008,3.704251e-002

8.508496093750128e-008,3.701539e-002

9.348339843750148e-008,3.624633e-002

9.990234375000001e-008,3.566937e-002

1.000000000000000e-007,3.566067e-002

