time,Vn001

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.664645258007564e-010,2.266998e-005

8.043129201992728e-010,1.135385e-004

1.123391959353427e-009,2.771833e-004

1.442470998507582e-009,5.240154e-004

1.761550037661736e-009,8.588640e-004

2.088186624897412e-009,1.296434e-003

2.594959216495197e-009,2.123530e-003

2.613728571739560e-009,2.155999e-003

3.495888268224595e-009,3.763165e-003

5.006821365395715e-009,6.723094e-003

5.429131858393851e-009,7.577228e-003

8.216381112181551e-009,1.337458e-002

8.244535145048093e-009,1.343414e-002

1.030916422192787e-008,1.783619e-002

1.105993843170234e-008,1.945030e-002

1.292748927851632e-008,2.348677e-002

1.387534171835658e-008,2.554435e-002

1.575227724279289e-008,2.963124e-002

1.669074500501114e-008,3.167933e-002

1.776059825393994e-008,3.401678e-002

1.901823752200680e-008,3.655265e-002

1.947808672549374e-008,3.721602e-002

2.048331089754239e-008,3.803686e-002

2.226639964575706e-008,3.861633e-002

2.426533597928193e-008,3.894223e-002

2.508180293241180e-008,3.902782e-002

2.617981021420715e-008,3.911444e-002

2.706196991069230e-008,3.916532e-002

2.721212475264722e-008,3.917257e-002

2.789720621906654e-008,3.920105e-002

2.895767479037316e-008,3.923208e-002

2.918290705330553e-008,3.923685e-002

2.989614255259140e-008,3.924827e-002

3.000875868405759e-008,3.924959e-002

3.071260950572128e-008,3.925499e-002

3.085337967005401e-008,3.925552e-002

3.141646032738496e-008,3.925597e-002

3.272093051686832e-008,3.924762e-002

3.277723858260142e-008,3.924700e-002

3.291800874693415e-008,3.924533e-002

3.352801279237601e-008,3.923665e-002

3.366878295670875e-008,3.923433e-002

3.369693698957530e-008,3.923384e-002

3.460725071892700e-008,3.921591e-002

3.466355878466009e-008,3.921466e-002

3.634341607903075e-008,3.917007e-002

3.650295559860785e-008,3.916518e-002

3.664372576294059e-008,3.916078e-002

3.741326932795955e-008,3.913529e-002

