time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,3.515057e-006

1.495187499488538e-009,5.602972e-005

1.788156249488538e-009,1.891128e-004

2.045215624283953e-009,3.713649e-004

2.292203123465614e-009,6.101331e-004

2.585171873465613e-009,9.675341e-004

2.878140623465613e-009,1.408516e-003

3.171109373465613e-009,1.931899e-003

5.026578123465611e-009,5.579497e-003

8.249234373465615e-009,1.216257e-002

1.537814062346566e-008,2.723799e-002

1.742892187346564e-008,3.163173e-002

1.892773437500000e-008,3.484962e-002

1.990429687499999e-008,3.668378e-002

2.082714843750002e-008,3.760653e-002

2.287792968750000e-008,3.806113e-002

2.502636718749998e-008,3.832624e-002

2.649121093749997e-008,3.844581e-002

2.893261718749994e-008,3.856820e-002

3.127636718749997e-008,3.862048e-002

3.166699218749998e-008,3.862439e-002

3.225292968749999e-008,3.862803e-002

3.283886718750001e-008,3.862918e-002

3.362011718750003e-008,3.862714e-002

3.508496093750006e-008,3.861346e-002

3.684277343750011e-008,3.858246e-002

3.899121093750016e-008,3.852666e-002

4.182324218750023e-008,3.842899e-002

4.621777343750033e-008,3.823630e-002

4.944042968750041e-008,3.807117e-002

5.061230468750044e-008,3.800716e-002

5.432324218750053e-008,3.779299e-002

5.578808593750057e-008,3.770432e-002

5.910839843750065e-008,3.749616e-002

6.311230468750074e-008,3.723424e-002

6.828808593750087e-008,3.688209e-002

7.580761718750105e-008,3.635113e-002

8.508496093750128e-008,3.567582e-002

9.729199218750158e-008,3.476895e-002

9.990234375000001e-008,3.457360e-002

1.000000000000000e-007,3.456629e-002

