time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,3.485912e-006

1.495187499488538e-009,5.680268e-005

1.788156249488538e-009,1.926544e-004

2.045215624283953e-009,3.788572e-004

2.292203123465614e-009,6.228146e-004

2.585171873465613e-009,9.879048e-004

2.878140623465613e-009,1.438213e-003

3.171109373465613e-009,1.972558e-003

5.221890623465610e-009,6.083414e-003

9.030484373465620e-009,1.399353e-002

1.703829687346565e-008,3.112318e-002

1.824414062500000e-008,3.372574e-002

1.970898437499999e-008,3.674231e-002

2.053417968750002e-008,3.775504e-002

2.160839843750001e-008,3.815997e-002

2.356152343750000e-008,3.844041e-002

2.570996093749997e-008,3.863544e-002

2.649121093749997e-008,3.868466e-002

2.893261718749994e-008,3.878311e-002

3.117871093749997e-008,3.881721e-002

3.147167968749998e-008,3.881852e-002

3.176464843749998e-008,3.881919e-002

3.225292968749999e-008,3.881896e-002

3.274121093750001e-008,3.881712e-002

3.342480468750002e-008,3.881201e-002

3.547558593750007e-008,3.878108e-002

3.762402343750013e-008,3.872767e-002

4.065136718750020e-008,3.862388e-002

4.563183593750032e-008,3.839991e-002

4.944042968750041e-008,3.819660e-002

5.041699218750044e-008,3.814103e-002

5.178417968750047e-008,3.806122e-002

5.451855468750054e-008,3.789532e-002

5.578808593750057e-008,3.781579e-002

5.940136718750065e-008,3.758210e-002

6.408886718750077e-008,3.726583e-002

7.112011718750094e-008,3.677135e-002

8.108105468750118e-008,3.604434e-002

8.508496093750128e-008,3.574648e-002

9.533886718750153e-008,3.497504e-002

9.990234375000001e-008,3.462926e-002

1.000000000000000e-007,3.462185e-002

