time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,8.009190e-006

2.389859373465614e-009,8.931289e-005

2.682828123465613e-009,2.615435e-004

2.975796873465613e-009,5.259914e-004

3.268765623465613e-009,8.827391e-004

3.561734373465612e-009,1.331866e-003

3.854703123465612e-009,1.873447e-003

8.444546873465616e-009,1.178329e-002

2.033886718750003e-008,3.764536e-002

2.121777343750002e-008,3.881565e-002

2.209667968750001e-008,3.916301e-002

2.649121093749997e-008,3.921206e-002

2.815136718749995e-008,3.920117e-002

2.883496093749994e-008,3.919281e-002

2.951855468749994e-008,3.918236e-002

3.088574218749996e-008,3.915566e-002

3.303417968750001e-008,3.909961e-002

3.547558593750007e-008,3.901789e-002

3.830761718750014e-008,3.890320e-002

4.153027343750022e-008,3.875145e-002

4.533886718750031e-008,3.854890e-002

4.680371093750035e-008,3.846548e-002

4.817089843750038e-008,3.838526e-002

5.266308593750049e-008,3.810779e-002

5.315136718750050e-008,3.807652e-002

5.324902343750050e-008,3.807024e-002

5.334667968750051e-008,3.806395e-002

5.344433593750051e-008,3.805766e-002

5.354199218750051e-008,3.805136e-002

5.363964843750051e-008,3.804505e-002

5.373730468750052e-008,3.803873e-002

5.383496093750052e-008,3.803241e-002

5.393261718750052e-008,3.802608e-002

5.403027343750052e-008,3.801974e-002

5.422558593750053e-008,3.800704e-002

5.461621093750054e-008,3.798155e-002

5.520214843750055e-008,3.794312e-002

5.549511718750056e-008,3.792381e-002

5.559277343750056e-008,3.791735e-002

5.569042968750056e-008,3.791089e-002

5.578808593750057e-008,3.790443e-002

5.598339843750057e-008,3.789148e-002

5.647167968750058e-008,3.785900e-002

6.008496093750067e-008,3.761403e-002

6.428417968750077e-008,3.732073e-002

6.916699218750089e-008,3.697076e-002

7.141308593750095e-008,3.680726e-002

7.170605468750095e-008,3.678583e-002

7.199902343750096e-008,3.676438e-002

7.268261718750098e-008,3.671426e-002

7.346386718750100e-008,3.665685e-002

7.365917968750100e-008,3.664247e-002

7.385449218750101e-008,3.662808e-002

7.414746093750101e-008,3.660649e-002

7.990917968750115e-008,3.617863e-002

8.508496093750128e-008,3.579034e-002

9.192089843750144e-008,3.527420e-002

9.895214843750162e-008,3.474174e-002

9.990234375000001e-008,3.466978e-002

1.000000000000000e-007,3.466238e-002

