time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.333087810035086e-010,1.934254e-005

8.968230595914401e-010,1.057618e-004

1.232374701364918e-009,2.627623e-004

1.567926343138395e-009,5.030359e-004

1.903477984911873e-009,8.325196e-004

2.242652251482789e-009,1.260420e-003

2.787923669364690e-009,2.086447e-003

3.626802773798385e-009,3.507701e-003

3.934391778757400e-009,4.056530e-003

5.458355485145232e-009,6.907774e-003

8.086843345704101e-009,1.211856e-002

8.128787300925787e-009,1.220358e-002

1.173596744999078e-008,1.964472e-002

1.232318282309438e-008,2.087386e-002

1.497963332046783e-008,2.647276e-002

1.651757834526298e-008,2.973533e-002

1.891904944023614e-008,3.473571e-002

1.992570436555661e-008,3.613989e-002

2.050251327147476e-008,3.658915e-002

2.289331871911086e-008,3.750846e-002

2.469690879364336e-008,3.786425e-002

2.770289225119752e-008,3.819583e-002

2.889130431581195e-008,3.827260e-002

3.308569983798055e-008,3.839701e-002

3.375680312152753e-008,3.840142e-002

3.728009536014915e-008,3.837640e-002

3.740592722581420e-008,3.837425e-002

3.757370304670095e-008,3.837125e-002

3.881804038494430e-008,3.834503e-002

3.915359202671779e-008,3.833682e-002

4.147449088231774e-008,3.826854e-002

4.217355680267917e-008,3.824444e-002

4.304039854392735e-008,3.821255e-002

4.327808095685024e-008,3.820342e-002

4.445251170305744e-008,3.815613e-002

4.470417543438756e-008,3.814553e-002

4.566888640448634e-008,3.810352e-002

4.587860618059477e-008,3.809411e-002

4.632600836962608e-008,3.807371e-002

4.868885118044773e-008,3.795933e-002

4.873079513566941e-008,3.795721e-002

4.986328192665493e-008,3.789874e-002

5.010096433957782e-008,3.788621e-002

5.019883356842842e-008,3.788102e-002

5.035262807090794e-008,3.787283e-002

5.151307749870791e-008,3.780990e-002

5.175075991163080e-008,3.779676e-002

5.292519065783801e-008,3.773071e-002

5.314889175235367e-008,3.771792e-002

