time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,8.819176e-006

1.104562499488537e-009,5.159206e-005

1.299874999488538e-009,1.357875e-004

1.592843749488538e-009,3.399188e-004

1.902343750000000e-009,6.548095e-004

2.096890623465614e-009,9.091455e-004

2.389859373465614e-009,1.369735e-003

2.682828123465613e-009,1.923297e-003

5.319546873465610e-009,7.719870e-003

1.156954687346564e-008,2.172210e-002

1.215548437346564e-008,2.304209e-002

1.274142187346565e-008,2.436251e-002

1.342501562346565e-008,2.590337e-002

1.469454687346566e-008,2.876538e-002

1.615939062346565e-008,3.206721e-002

1.790234375000000e-008,3.599340e-002

1.931835937499999e-008,3.903328e-002

2.014355468750003e-008,4.005765e-002

2.112011718750002e-008,4.036012e-002

2.131542968750002e-008,4.037049e-002

2.141308593750002e-008,4.037541e-002

2.151074218750001e-008,4.038016e-002

2.160839843750001e-008,4.038474e-002

2.170605468750001e-008,4.038915e-002

2.180371093750001e-008,4.039339e-002

2.190136718750001e-008,4.039747e-002

2.199902343750001e-008,4.040140e-002

2.209667968750001e-008,4.040517e-002

2.229199218750001e-008,4.041225e-002

2.258496093750000e-008,4.042175e-002

2.287792968750000e-008,4.042998e-002

2.326855468750000e-008,4.043908e-002

2.356152343750000e-008,4.044458e-002

2.365917968749999e-008,4.044617e-002

2.375683593749999e-008,4.044764e-002

2.395214843749999e-008,4.045023e-002

2.434277343749999e-008,4.045409e-002

2.590527343749997e-008,4.045351e-002

2.649121093749997e-008,4.044752e-002

2.844433593749995e-008,4.040890e-002

3.020214843749994e-008,4.035405e-002

3.156933593749998e-008,4.030089e-002

3.430371093750004e-008,4.017289e-002

3.752636718750012e-008,3.999387e-002

3.947949218750017e-008,3.987423e-002

3.977246093750018e-008,3.985568e-002

4.006542968750018e-008,3.983698e-002

4.065136718750020e-008,3.979918e-002

4.162792968750022e-008,3.973501e-002

4.182324218750023e-008,3.972201e-002

4.211621093750023e-008,3.970242e-002

4.416699218750028e-008,3.956211e-002

4.651074218750034e-008,3.939547e-002

4.895214843750040e-008,3.921570e-002

5.149121093750046e-008,3.902294e-002

5.412792968750053e-008,3.881731e-002

5.578808593750057e-008,3.868527e-002

5.852246093750063e-008,3.846388e-002

6.135449218750070e-008,3.822992e-002

6.428417968750077e-008,3.798395e-002

6.731152343750085e-008,3.772672e-002

7.033886718750092e-008,3.746707e-002

7.336621093750099e-008,3.720569e-002

7.668652343750107e-008,3.691770e-002

7.981152343750115e-008,3.664591e-002

8.303417968750123e-008,3.636536e-002

8.508496093750128e-008,3.618689e-002

8.850292968750136e-008,3.588976e-002

9.211621093750145e-008,3.557647e-002

9.612011718750155e-008,3.523070e-002

9.990234375000001e-008,3.490574e-002

1.000000000000000e-007,3.489738e-002

