time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,8.365562e-006

2.019378124693123e-009,6.166538e-005

2.292203123465614e-009,2.073081e-004

2.487515623465613e-009,3.610326e-004

2.780484373465613e-009,6.719095e-004

3.073453123465613e-009,1.079154e-003

3.366421873465613e-009,1.582785e-003

3.659390623465612e-009,2.181881e-003

2.000957031250000e-008,3.880986e-002

2.082714843750002e-008,3.996117e-002

2.170605468750001e-008,4.036521e-002

2.385449218749999e-008,4.031761e-002

2.434277343749999e-008,4.030402e-002

2.483105468749998e-008,4.028956e-002

2.531933593749998e-008,4.027427e-002

2.619824218749997e-008,4.024474e-002

2.649121093749997e-008,4.023435e-002

2.873730468749995e-008,4.014622e-002

3.137402343749997e-008,4.002594e-002

3.459667968750005e-008,3.985840e-002

3.850292968750015e-008,3.963125e-002

4.231152343750024e-008,3.938992e-002

4.338574218750027e-008,3.931895e-002

4.455761718750029e-008,3.924025e-002

4.504589843750031e-008,3.920709e-002

4.514355468750031e-008,3.920044e-002

4.524121093750031e-008,3.919377e-002

4.533886718750031e-008,3.918710e-002

4.543652343750032e-008,3.918042e-002

4.553417968750032e-008,3.917373e-002

4.563183593750032e-008,3.916703e-002

4.572949218750032e-008,3.916033e-002

4.582714843750032e-008,3.915361e-002

4.592480468750033e-008,3.914689e-002

4.602246093750033e-008,3.914016e-002

4.631542968750034e-008,3.911993e-002

4.690136718750035e-008,3.907925e-002

4.729199218750036e-008,3.905199e-002

4.738964843750036e-008,3.904516e-002

4.748730468750036e-008,3.903832e-002

4.758496093750037e-008,3.903147e-002

4.768261718750037e-008,3.902461e-002

4.787792968750037e-008,3.901089e-002

4.836621093750039e-008,3.897644e-002

5.178417968750047e-008,3.873096e-002

5.578808593750057e-008,3.843519e-002

6.047558593750068e-008,3.808035e-002

6.281933593750074e-008,3.790025e-002

6.330761718750075e-008,3.786254e-002

6.350292968750075e-008,3.784744e-002

6.369824218750076e-008,3.783233e-002

6.389355468750076e-008,3.781721e-002

6.438183593750078e-008,3.777937e-002

6.526074218750080e-008,3.771113e-002

6.535839843750080e-008,3.770353e-002

6.545605468750080e-008,3.769594e-002

6.555371093750080e-008,3.768834e-002

6.565136718750081e-008,3.768074e-002

6.574902343750081e-008,3.767314e-002

6.584667968750081e-008,3.766554e-002

6.604199218750082e-008,3.765033e-002

6.848339843750088e-008,3.745957e-002

7.209667968750096e-008,3.717550e-002

7.590527343750106e-008,3.687441e-002

7.990917968750115e-008,3.655668e-002

8.401074218750125e-008,3.623049e-002

8.508496093750128e-008,3.614501e-002

8.947949218750139e-008,3.579535e-002

9.406933593750150e-008,3.542864e-002

9.875683593750161e-008,3.505032e-002

9.990234375000001e-008,3.495753e-002

1.000000000000000e-007,3.494961e-002

