time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,3.899732e-006

2.019378124693123e-009,4.450740e-005

2.292203123465614e-009,1.830660e-004

2.487515623465613e-009,3.370976e-004

2.682828123465613e-009,5.385734e-004

2.878140623465613e-009,7.874701e-004

3.171109373465613e-009,1.249679e-003

3.464078123465612e-009,1.818455e-003

3.757046873465612e-009,2.492187e-003

1.049532812346563e-008,1.910046e-002

1.990429687499999e-008,4.181254e-002

2.072949218750002e-008,4.320477e-002

2.151074218750001e-008,4.373922e-002

2.463574218749998e-008,4.344097e-002

2.483105468749998e-008,4.341979e-002

2.502636718749998e-008,4.339862e-002

2.522167968749998e-008,4.337746e-002

2.541699218749998e-008,4.335631e-002

2.561230468749998e-008,4.333517e-002

2.590527343749997e-008,4.330348e-002

2.619824218749997e-008,4.327181e-002

2.649121093749997e-008,4.324016e-002

3.410839843750004e-008,4.242551e-002

4.279980468750025e-008,4.151465e-002

4.358105468750027e-008,4.143374e-002

4.445996093750029e-008,4.134291e-002

4.572949218750032e-008,4.121206e-002

4.592480468750033e-008,4.119197e-002

4.612011718750033e-008,4.117188e-002

4.631542968750034e-008,4.115180e-002

4.651074218750034e-008,4.113174e-002

4.680371093750035e-008,4.110166e-002

4.699902343750035e-008,4.108162e-002

4.709667968750036e-008,4.107160e-002

4.719433593750036e-008,4.106159e-002

4.729199218750036e-008,4.105158e-002

4.738964843750036e-008,4.104157e-002

4.748730468750036e-008,4.103156e-002

4.758496093750037e-008,4.102156e-002

4.768261718750037e-008,4.101156e-002

4.924511718750041e-008,4.085186e-002

4.934277343750041e-008,4.084190e-002

4.944042968750041e-008,4.083194e-002

4.953808593750041e-008,4.082198e-002

5.012402343750043e-008,4.076230e-002

5.578808593750057e-008,4.018985e-002

6.389355468750076e-008,3.938461e-002

6.467480468750078e-008,3.930785e-002

6.526074218750080e-008,3.925038e-002

6.535839843750080e-008,3.924081e-002

6.545605468750080e-008,3.923125e-002

6.555371093750080e-008,3.922168e-002

6.721386718750084e-008,3.905943e-002

6.731152343750085e-008,3.904990e-002

6.740917968750085e-008,3.904038e-002

6.750683593750085e-008,3.903086e-002

6.760449218750085e-008,3.902135e-002

8.508496093750128e-008,3.735478e-002

9.990234375000001e-008,3.597238e-002

1.000000000000000e-007,3.596298e-002

