time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.846356e-006

9.092499994885372e-010,5.067107e-005

1.104562499488537e-009,1.375108e-004

1.299874999488538e-009,2.684712e-004

1.495187499488538e-009,4.435706e-004

1.788156249488538e-009,7.890182e-004

2.045215624283953e-009,1.171647e-003

2.292203123465614e-009,1.616044e-003

2.585171873465613e-009,2.231185e-003

8.835171873465619e-009,1.674368e-002

9.225796873465622e-009,1.765180e-002

9.616421873465625e-009,1.855980e-002

1.000704687346563e-008,1.946765e-002

1.039767187346563e-008,2.037532e-002

1.098360937346564e-008,2.173646e-002

1.254610937346565e-008,2.536339e-002

1.440157812346566e-008,2.966375e-002

1.615939062346565e-008,3.372964e-002

1.625704687346565e-008,3.395526e-002

1.635470312346565e-008,3.418086e-002

1.645235937346565e-008,3.440643e-002

1.655001562346565e-008,3.463197e-002

1.664767187346565e-008,3.485748e-002

1.674532812346565e-008,3.508296e-002

1.684298437346565e-008,3.530841e-002

1.694064062346565e-008,3.553383e-002

1.703829687346565e-008,3.575922e-002

1.713595312346564e-008,3.598458e-002

1.723360937346564e-008,3.620991e-002

1.742892187346564e-008,3.666048e-002

1.790234375000000e-008,3.775213e-002

1.843945312500000e-008,3.898973e-002

1.863476562500000e-008,3.943726e-002

1.873242187500000e-008,3.965398e-002

1.883007812500000e-008,3.986085e-002

1.892773437500000e-008,4.005666e-002

1.912304687499999e-008,4.041512e-002

1.961132812499999e-008,4.111759e-002

2.043652343750003e-008,4.167521e-002

2.258496093750000e-008,4.164157e-002

2.512402343749998e-008,4.153786e-002

2.649121093749997e-008,4.146940e-002

2.756542968749996e-008,4.141059e-002

2.854199218749995e-008,4.135378e-002

3.186230468749999e-008,4.114126e-002

3.440136718750005e-008,4.096233e-002

3.459667968750005e-008,4.094788e-002

3.479199218750006e-008,4.093330e-002

3.498730468750006e-008,4.091861e-002

3.518261718750007e-008,4.090379e-002

3.576855468750008e-008,4.085866e-002

3.645214843750010e-008,4.080491e-002

3.654980468750010e-008,4.079715e-002

3.664746093750010e-008,4.078937e-002

3.674511718750010e-008,4.078157e-002

3.684277343750011e-008,4.077376e-002

3.694042968750011e-008,4.076592e-002

3.703808593750011e-008,4.075807e-002

3.713574218750011e-008,4.075020e-002

3.733105468750012e-008,4.073440e-002

3.830761718750014e-008,4.065437e-002

3.957714843750017e-008,4.054786e-002

4.084667968750020e-008,4.043875e-002

4.211621093750023e-008,4.032725e-002

4.338574218750027e-008,4.021354e-002

4.475292968750030e-008,4.008879e-002

4.612011718750033e-008,3.996184e-002

4.748730468750036e-008,3.983286e-002

4.885449218750040e-008,3.970199e-002

5.022167968750043e-008,3.956939e-002

5.139355468750046e-008,3.945448e-002

5.246777343750049e-008,3.934888e-002

5.363964843750051e-008,3.923469e-002

5.481152343750054e-008,3.912129e-002

5.578808593750057e-008,3.902689e-002

5.695996093750060e-008,3.891370e-002

5.813183593750062e-008,3.880065e-002

5.930371093750065e-008,3.868776e-002

6.047558593750068e-008,3.857506e-002

6.164746093750071e-008,3.846257e-002

6.291699218750074e-008,3.834097e-002

6.418652343750077e-008,3.821966e-002

6.545605468750080e-008,3.809867e-002

6.682324218750083e-008,3.796874e-002

6.828808593750087e-008,3.782998e-002

7.014355468750092e-008,3.765488e-002

7.375683593750100e-008,3.731615e-002

7.824902343750111e-008,3.689923e-002

8.508496093750128e-008,3.627377e-002

9.990234375000001e-008,3.495427e-002

1.000000000000000e-007,3.494573e-002

