time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,1.181006e-005

1.935406251022924e-009,6.806437e-005

2.194546873465614e-009,1.909015e-004

2.487515623465613e-009,4.024575e-004

2.780484373465613e-009,6.937769e-004

3.073453123465613e-009,1.065425e-003

3.366421873465613e-009,1.517934e-003

4.050015623465612e-009,2.776072e-003

6.296109373465609e-009,7.094569e-003

1.010470312346563e-008,1.471015e-002

1.843945312500000e-008,3.197372e-002

2.006699218750001e-008,3.526556e-002

2.092480468750002e-008,3.632277e-002

2.209667968750001e-008,3.679016e-002

2.395214843749999e-008,3.713587e-002

2.639355468749997e-008,3.744478e-002

2.649121093749997e-008,3.745447e-002

2.893261718749994e-008,3.764528e-002

3.147167968749998e-008,3.776095e-002

3.420605468750004e-008,3.781822e-002

3.703808593750011e-008,3.782389e-002

4.026074218750019e-008,3.778144e-002

4.201855468750023e-008,3.774120e-002

4.299511718750026e-008,3.771449e-002

4.631542968750034e-008,3.760393e-002

4.856152343750039e-008,3.751454e-002

5.110058593750045e-008,3.740189e-002

5.412792968750053e-008,3.725417e-002

5.578808593750057e-008,3.716791e-002

6.028027343750068e-008,3.691911e-002

6.399121093750077e-008,3.669973e-002

6.760449218750085e-008,3.647663e-002

7.170605468750095e-008,3.621428e-002

7.639355468750107e-008,3.590512e-002

8.195996093750120e-008,3.552815e-002

8.508496093750128e-008,3.531293e-002

9.270214843750146e-008,3.478062e-002

9.990234375000001e-008,3.427076e-002

1.000000000000000e-007,3.426381e-002

