time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,7.112459e-006

9.471867940564988e-010,5.177749e-005

1.192942832426887e-009,1.437401e-004

1.438698870797276e-009,2.848733e-004

1.684454909167665e-009,4.767524e-004

2.008191867945680e-009,8.077677e-004

2.286715378098787e-009,1.169556e-003

2.614390095925972e-009,1.681577e-003

3.515495569950731e-009,3.272758e-003

4.908113120716261e-009,5.903716e-003

7.365673504420136e-009,1.081007e-002

1.129777011834638e-008,1.898625e-002

1.367341182259348e-008,2.402157e-002

1.588521616792699e-008,2.874410e-002

1.805734307561976e-008,3.340162e-002

1.926973953158035e-008,3.582412e-002

2.019428522860472e-008,3.695247e-002

2.207841485611104e-008,3.773160e-002

2.240608957393823e-008,3.781606e-002

2.420830052198775e-008,3.816256e-002

2.609243014949408e-008,3.838631e-002

2.814039713591399e-008,3.853323e-002

3.043412016070430e-008,3.862043e-002

3.321935526223538e-008,3.865267e-002

3.928133754203834e-008,3.855180e-002

4.223041000248302e-008,3.844863e-002

4.517948246292770e-008,3.832178e-002

4.698169341097722e-008,3.823496e-002

5.009460323033550e-008,3.807148e-002

5.378094380589135e-008,3.786013e-002

5.771304041981759e-008,3.761823e-002

6.311967326396588e-008,3.726486e-002

6.877206214648440e-008,3.687666e-002

7.155729724801526e-008,3.668010e-002

8.171521350065723e-008,3.594280e-002

8.835062653665722e-008,3.544934e-002

9.613290108505228e-008,3.486358e-002

9.908197354549672e-008,3.464035e-002

9.995192328150042e-008,3.457442e-002

1.000000000000000e-007,3.457077e-002

