time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,7.608605e-006

1.104562499488537e-009,5.124127e-005

1.299874999488538e-009,1.421587e-004

1.495187499488538e-009,2.806002e-004

1.690499999488538e-009,4.665425e-004

1.935406251022924e-009,7.644867e-004

2.194546873465614e-009,1.165744e-003

2.487515623465613e-009,1.717278e-003

2.780484373465613e-009,2.374673e-003

9.714078123465625e-009,1.947619e-002

1.156954687346564e-008,2.400401e-002

1.186251562346564e-008,2.471702e-002

1.205782812346564e-008,2.519206e-002

1.225314062346564e-008,2.566688e-002

1.244845312346565e-008,2.614146e-002

1.264376562346565e-008,2.661581e-002

1.293673437346565e-008,2.732690e-002

1.322970312346565e-008,2.803748e-002

1.352267187346565e-008,2.874753e-002

1.922070312499999e-008,4.235596e-002

2.006699218750001e-008,4.351787e-002

2.092480468750002e-008,4.378714e-002

2.151074218750001e-008,4.372313e-002

2.160839843750001e-008,4.371247e-002

2.170605468750001e-008,4.370181e-002

2.180371093750001e-008,4.369115e-002

2.190136718750001e-008,4.368050e-002

2.199902343750001e-008,4.366985e-002

2.209667968750001e-008,4.365920e-002

2.219433593750001e-008,4.364855e-002

2.229199218750001e-008,4.363791e-002

2.238964843750001e-008,4.362726e-002

2.248730468750001e-008,4.361663e-002

2.258496093750000e-008,4.360599e-002

2.268261718750000e-008,4.359536e-002

2.278027343750000e-008,4.358472e-002

2.297558593750000e-008,4.356347e-002

2.326855468750000e-008,4.353160e-002

2.365917968749999e-008,4.348916e-002

2.395214843749999e-008,4.345735e-002

2.414746093749999e-008,4.343616e-002

2.424511718749999e-008,4.342556e-002

2.434277343749999e-008,4.341497e-002

2.444042968749999e-008,4.340439e-002

2.453808593749999e-008,4.339380e-002

2.473339843749998e-008,4.337264e-002

2.531933593749998e-008,4.330922e-002

2.649121093749997e-008,4.318265e-002

3.000683593749994e-008,4.280516e-002

3.078808593749996e-008,4.272172e-002

3.166699218749998e-008,4.262805e-002

3.967480468750018e-008,4.178399e-002

4.006542968750018e-008,4.174325e-002

4.016308593750019e-008,4.173307e-002

4.026074218750019e-008,4.172289e-002

4.035839843750019e-008,4.171272e-002

4.045605468750019e-008,4.170255e-002

4.055371093750020e-008,4.169238e-002

4.065136718750020e-008,4.168221e-002

4.084667968750020e-008,4.166188e-002

4.182324218750023e-008,4.156040e-002

4.192089843750023e-008,4.155026e-002

4.201855468750023e-008,4.154013e-002

4.211621093750023e-008,4.153000e-002

4.221386718750024e-008,4.151987e-002

4.231152343750024e-008,4.150975e-002

4.240917968750024e-008,4.149962e-002

4.250683593750024e-008,4.148950e-002

4.260449218750025e-008,4.147939e-002

4.270214843750025e-008,4.146927e-002

4.279980468750025e-008,4.145916e-002

4.289746093750025e-008,4.144905e-002

4.299511718750026e-008,4.143894e-002

4.309277343750026e-008,4.142883e-002

4.397167968750028e-008,4.133799e-002

5.578808593750057e-008,4.009345e-002

6.740917968750085e-008,3.891248e-002

6.828808593750087e-008,3.882714e-002

6.926464843750089e-008,3.873254e-002

7.903027343750113e-008,3.779912e-002

8.479199218750127e-008,3.725900e-002

8.508496093750128e-008,3.723175e-002

8.557324218750129e-008,3.718636e-002

8.596386718750130e-008,3.715010e-002

8.635449218750131e-008,3.711386e-002

8.674511718750132e-008,3.707767e-002

8.723339843750133e-008,3.703247e-002

8.879589843750137e-008,3.688822e-002

9.990234375000001e-008,3.587871e-002

1.000000000000000e-007,3.586996e-002

