time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,5.276451e-006

1.104562499488537e-009,6.754469e-005

1.397531249488538e-009,2.144434e-004

1.690499999488538e-009,4.471213e-004

1.935406251022924e-009,7.061026e-004

2.194546873465614e-009,1.050275e-003

2.487515623465613e-009,1.519792e-003

2.878140623465613e-009,2.270651e-003

4.831265623465611e-009,6.305289e-003

8.639859373465617e-009,1.446454e-002

1.108126562346564e-008,1.979520e-002

1.215548437346564e-008,2.215379e-002

1.342501562346565e-008,2.494797e-002

1.488985937346566e-008,2.817839e-002

1.645235937346565e-008,3.162877e-002

1.814648437500000e-008,3.537229e-002

1.931835937499999e-008,3.779628e-002

1.980664062499999e-008,3.847829e-002

2.006699218750001e-008,3.874519e-002

2.024121093750003e-008,3.888249e-002

2.053417968750002e-008,3.904616e-002

2.082714843750002e-008,3.912770e-002

2.112011718750002e-008,3.918071e-002

2.151074218750001e-008,3.924454e-002

2.219433593750001e-008,3.934025e-002

2.395214843749999e-008,3.951344e-002

2.629589843749997e-008,3.963244e-002

2.649121093749997e-008,3.963819e-002

3.020214843749994e-008,3.966477e-002

3.342480468750002e-008,3.959982e-002

3.733105468750012e-008,3.945462e-002

3.820996093750014e-008,3.941470e-002

3.899121093750016e-008,3.937738e-002

4.279980468750025e-008,3.917491e-002

4.602246093750033e-008,3.898252e-002

5.197949218750047e-008,3.859123e-002

5.578808593750057e-008,3.832342e-002

6.164746093750071e-008,3.789224e-002

6.701855468750084e-008,3.748172e-002

7.190136718750096e-008,3.709911e-002

7.727246093750109e-008,3.667076e-002

8.186230468750120e-008,3.630006e-002

8.508496093750128e-008,3.603809e-002

9.016308593750140e-008,3.562339e-002

9.543652343750153e-008,3.519153e-002

9.990234375000001e-008,3.482557e-002

1.000000000000000e-007,3.481757e-002

