time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.432492e-006

1.299874999488538e-009,6.308764e-005

1.592843749488538e-009,2.066374e-004

1.902343750000000e-009,4.494606e-004

2.096890623465614e-009,6.540930e-004

2.389859373465614e-009,1.034025e-003

2.682828123465613e-009,1.500230e-003

2.975796873465613e-009,2.051743e-003

5.124234373465611e-009,6.469613e-003

9.323453123465622e-009,1.540251e-002

1.401095312346566e-008,2.558617e-002

1.508517187346566e-008,2.793413e-002

1.655001562346565e-008,3.114011e-002

1.814648437500000e-008,3.463750e-002

1.951367187499999e-008,3.747464e-002

2.033886718750003e-008,3.848063e-002

2.151074218750001e-008,3.887367e-002

2.356152343750000e-008,3.911567e-002

2.541699218749998e-008,3.924569e-002

2.561230468749998e-008,3.925567e-002

2.580761718749997e-008,3.926503e-002

2.600292968749997e-008,3.927380e-002

2.629589843749997e-008,3.928589e-002

2.649121093749997e-008,3.929327e-002

2.688183593749996e-008,3.930646e-002

2.727246093749996e-008,3.931769e-002

2.776074218749995e-008,3.932915e-002

2.815136718749995e-008,3.933639e-002

3.010449218749994e-008,3.935034e-002

3.303417968750001e-008,3.931686e-002

3.664746093750010e-008,3.921290e-002

4.094433593750021e-008,3.902915e-002

4.367871093750027e-008,3.888843e-002

4.426464843750029e-008,3.885638e-002

4.514355468750031e-008,3.880718e-002

4.602246093750033e-008,3.875674e-002

4.895214843750040e-008,3.858064e-002

5.285839843750050e-008,3.833019e-002

5.578808593750057e-008,3.813314e-002

6.330761718750075e-008,3.760114e-002

7.112011718750094e-008,3.702078e-002

7.785839843750110e-008,3.650537e-002

8.401074218750125e-008,3.602670e-002

8.508496093750128e-008,3.594255e-002

9.123730468750143e-008,3.545813e-002

9.807324218750159e-008,3.491679e-002

9.990234375000001e-008,3.477164e-002

1.000000000000000e-007,3.476389e-002

