time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.824738e-006

1.006906249488537e-009,7.079171e-005

1.299874999488538e-009,2.117916e-004

1.592843749488538e-009,4.316011e-004

1.902343750000000e-009,7.489613e-004

2.194546873465614e-009,1.136438e-003

2.487515623465613e-009,1.605528e-003

3.366421873465613e-009,3.263881e-003

5.026578123465611e-009,6.574571e-003

8.151578123465614e-009,1.309892e-002

1.039767187346563e-008,1.790572e-002

1.205782812346564e-008,2.149262e-002

1.371798437346566e-008,2.509801e-002

1.537814062346566e-008,2.871569e-002

1.684298437346565e-008,3.191433e-002

1.772189062346564e-008,3.383541e-002

1.853710937500000e-008,3.561784e-002

1.941601562499999e-008,3.725033e-002

2.033886718750003e-008,3.820120e-002

2.141308593750002e-008,3.855322e-002

2.268261718750000e-008,3.880753e-002

2.414746093749999e-008,3.900137e-002

2.590527343749997e-008,3.914590e-002

2.649121093749997e-008,3.917892e-002

2.912792968749994e-008,3.926198e-002

3.362011718750003e-008,3.924356e-002

3.557324218750008e-008,3.919582e-002

3.733105468750012e-008,3.913844e-002

3.918652343750016e-008,3.906585e-002

4.123730468750021e-008,3.897379e-002

4.358105468750027e-008,3.885614e-002

4.641308593750034e-008,3.869971e-002

4.992871093750042e-008,3.848841e-002

5.500683593750055e-008,3.815816e-002

5.578808593750057e-008,3.810526e-002

6.340527343750075e-008,3.756758e-002

7.229199218750097e-008,3.690459e-002

7.932324218750114e-008,3.636299e-002

8.508496093750128e-008,3.591211e-002

9.279980468750147e-008,3.530215e-002

9.533886718750153e-008,3.510050e-002

9.990234375000001e-008,3.473723e-002

1.000000000000000e-007,3.472945e-002

