time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,3.334983e-006

1.202218749488538e-009,3.210147e-005

1.397531249488538e-009,1.028245e-004

1.592843749488538e-009,2.164704e-004

1.885812499488538e-009,4.652421e-004

2.096890623465614e-009,7.070020e-004

2.389859373465614e-009,1.125701e-003

2.682828123465613e-009,1.639972e-003

2.975796873465613e-009,2.249841e-003

1.391329687346566e-008,2.707034e-002

1.440157812346566e-008,2.817957e-002

1.488985937346566e-008,2.928848e-002

1.537814062346566e-008,3.039703e-002

1.615939062346565e-008,3.216988e-002

1.781954687346564e-008,3.593331e-002

1.941601562499999e-008,3.943457e-002

2.024121093750003e-008,4.050958e-002

2.112011718750002e-008,4.082340e-002

2.375683593749999e-008,4.080098e-002

2.590527343749997e-008,4.074872e-002

2.610058593749997e-008,4.074271e-002

2.619824218749997e-008,4.073964e-002

2.629589843749997e-008,4.073652e-002

2.639355468749997e-008,4.073336e-002

2.649121093749997e-008,4.073015e-002

2.658886718749997e-008,4.072689e-002

2.668652343749997e-008,4.072359e-002

2.697949218749996e-008,4.071342e-002

2.737011718749996e-008,4.069926e-002

2.785839843749995e-008,4.068064e-002

2.824902343749995e-008,4.066503e-002

2.834667968749995e-008,4.066104e-002

2.844433593749995e-008,4.065700e-002

2.854199218749995e-008,4.065293e-002

2.990917968749994e-008,4.059225e-002

3.215527343749999e-008,4.047941e-002

3.322949218750002e-008,4.042049e-002

3.606152343750009e-008,4.025254e-002

3.938183593750017e-008,4.003694e-002

4.338574218750027e-008,3.975706e-002

4.426464843750029e-008,3.969333e-002

4.436230468750029e-008,3.968620e-002

4.445996093750029e-008,3.967907e-002

4.465527343750030e-008,3.966478e-002

4.543652343750032e-008,3.960727e-002

4.631542968750034e-008,3.954199e-002

4.641308593750034e-008,3.953470e-002

4.651074218750034e-008,3.952740e-002

4.709667968750036e-008,3.948346e-002

4.914746093750041e-008,3.932781e-002

5.129589843750046e-008,3.916202e-002

5.354199218750051e-008,3.898594e-002

5.578808593750057e-008,3.880586e-002

5.822949218750063e-008,3.860619e-002

6.076855468750069e-008,3.839488e-002

6.330761718750075e-008,3.818016e-002

6.594433593750081e-008,3.795385e-002

6.867871093750088e-008,3.771587e-002

7.151074218750095e-008,3.746634e-002

7.444042968750102e-008,3.720790e-002

7.746777343750109e-008,3.694061e-002

8.039746093750116e-008,3.668179e-002

8.332714843750124e-008,3.642315e-002

8.508496093750128e-008,3.626816e-002

8.811230468750135e-008,3.600177e-002

9.113964843750143e-008,3.573623e-002

9.416699218750150e-008,3.547173e-002

9.738964843750158e-008,3.519148e-002

9.990234375000001e-008,3.497399e-002

1.000000000000000e-007,3.496556e-002

