time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,6.005919e-006

1.592843749488538e-009,4.395198e-005

1.788156249488538e-009,1.269367e-004

2.019378124693123e-009,2.813161e-004

2.292203123465614e-009,5.514611e-004

2.585171873465613e-009,9.374397e-004

2.878140623465613e-009,1.425722e-003

3.171109373465613e-009,2.016256e-003

4.831265623465611e-009,5.950815e-003

1.420626562346566e-008,2.805750e-002

1.873242187500000e-008,3.858767e-002

1.902539062499999e-008,3.926598e-002

1.931835937499999e-008,3.994270e-002

1.961132812499999e-008,4.057205e-002

1.990429687499999e-008,4.110119e-002

2.024121093750003e-008,4.158240e-002

2.063183593750002e-008,4.197032e-002

2.151074218750001e-008,4.219803e-002

2.590527343749997e-008,4.183598e-002

2.649121093749997e-008,4.178704e-002

3.342480468750002e-008,4.119864e-002

3.479199218750006e-008,4.108094e-002

3.528027343750007e-008,4.103880e-002

3.537792968750007e-008,4.103037e-002

3.547558593750007e-008,4.102193e-002

3.557324218750008e-008,4.101349e-002

3.567089843750008e-008,4.100505e-002

3.576855468750008e-008,4.099661e-002

3.586621093750008e-008,4.098816e-002

3.596386718750008e-008,4.097972e-002

3.606152343750009e-008,4.097127e-002

3.615917968750009e-008,4.096282e-002

3.625683593750009e-008,4.095436e-002

3.635449218750009e-008,4.094591e-002

3.645214843750010e-008,4.093745e-002

3.664746093750010e-008,4.092053e-002

3.752636718750012e-008,4.084429e-002

3.772167968750013e-008,4.082733e-002

3.781933593750013e-008,4.081885e-002

3.791699218750013e-008,4.081036e-002

3.801464843750013e-008,4.080188e-002

3.811230468750014e-008,4.079339e-002

3.820996093750014e-008,4.078490e-002

3.840527343750014e-008,4.076791e-002

4.055371093750020e-008,4.058065e-002

5.139355468750046e-008,3.962801e-002

5.324902343750050e-008,3.946426e-002

5.363964843750051e-008,3.942978e-002

5.383496093750052e-008,3.941254e-002

5.393261718750052e-008,3.940392e-002

5.403027343750052e-008,3.939530e-002

5.412792968750053e-008,3.938667e-002

5.422558593750053e-008,3.937805e-002

5.442089843750053e-008,3.936081e-002

5.529980468750055e-008,3.928322e-002

5.559277343750056e-008,3.925735e-002

5.569042968750056e-008,3.924873e-002

5.578808593750057e-008,3.924011e-002

5.588574218750057e-008,3.923148e-002

5.598339843750057e-008,3.922286e-002

5.608105468750057e-008,3.921424e-002

5.617871093750058e-008,3.920562e-002

5.627636718750058e-008,3.919700e-002

5.637402343750058e-008,3.918838e-002

5.647167968750058e-008,3.917976e-002

5.656933593750059e-008,3.917113e-002

5.666699218750059e-008,3.916251e-002

5.832714843750063e-008,3.901597e-002

6.086621093750069e-008,3.879197e-002

6.320996093750075e-008,3.858541e-002

6.526074218750080e-008,3.840487e-002

6.721386718750084e-008,3.823316e-002

6.926464843750089e-008,3.805314e-002

7.131542968750094e-008,3.787331e-002

7.336621093750099e-008,3.768817e-002

7.570996093750105e-008,3.746219e-002

7.834667968750112e-008,3.720327e-002

8.147167968750119e-008,3.689435e-002

8.508496093750128e-008,3.653478e-002

8.928417968750138e-008,3.611437e-002

9.416699218750150e-008,3.565481e-002

9.983105468750164e-008,3.514878e-002

9.990234375000001e-008,3.514247e-002

1.000000000000000e-007,3.513382e-002

