time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.024911677079355e-010,1.771389e-005

6.988841019765763e-010,1.004511e-004

9.952770362452175e-010,2.586577e-004

1.291669970513860e-009,4.973321e-004

1.588062904782502e-009,8.197380e-004

1.884455839051144e-009,1.228208e-003

2.209944995106953e-009,1.777495e-003

3.000326153156659e-009,3.302342e-003

4.506990235688910e-009,6.415453e-003

6.063053140599268e-009,9.753093e-003

6.927532532216133e-009,1.163641e-002

7.940208390967334e-009,1.385992e-002

8.804687782584228e-009,1.576908e-002

9.595068940633960e-009,1.752136e-002

1.045954833225086e-008,1.944373e-002

1.137342654624586e-008,2.148104e-002

1.194151300359410e-008,2.274954e-002

1.349757590850451e-008,2.623039e-002

1.433735588893235e-008,2.811145e-002

1.448555235606668e-008,2.844354e-002

1.468314764557911e-008,2.888640e-002

1.656030289594711e-008,3.309569e-002

1.685669583021574e-008,3.376044e-002

1.688139524140480e-008,3.381583e-002

1.693079406378290e-008,3.392663e-002

1.705429111972816e-008,3.420365e-002

1.712838935329532e-008,3.436987e-002

1.735068405399679e-008,3.486857e-002

1.883459493959433e-008,3.803413e-002

1.977317256477833e-008,3.923698e-002

2.140661793980990e-008,3.983714e-002

2.150541558456611e-008,3.985610e-002

2.466694021676482e-008,4.018158e-002

2.639589899999850e-008,4.023723e-002

2.785316426015259e-008,4.024915e-002

2.891523894128185e-008,4.024309e-002

3.047130184619224e-008,4.021680e-002

3.217556121823709e-008,4.016923e-002

3.407741587979439e-008,4.009805e-002

3.632506229799846e-008,3.999470e-002

3.686844934415769e-008,3.996711e-002

4.136374218056584e-008,3.970853e-002

4.180833158196885e-008,3.968047e-002

4.373488565471520e-008,3.955466e-002

4.385838271066048e-008,3.954637e-002

4.395718035541670e-008,3.953973e-002

4.425357328968537e-008,3.951968e-002

4.608132971767550e-008,3.939299e-002

4.630362441837700e-008,3.937725e-002

4.637772265194416e-008,3.937199e-002

4.652591911907850e-008,3.936143e-002

4.682231205334717e-008,3.934022e-002

4.823017849112335e-008,3.923783e-002

4.879826494847163e-008,3.919583e-002

4.887236318203880e-008,3.919032e-002

4.902055964917313e-008,3.917929e-002

5.114470901143193e-008,3.901844e-002

5.129290547856626e-008,3.900705e-002

5.131760488975532e-008,3.900515e-002

5.136700371213343e-008,3.900135e-002

5.149050076807871e-008,3.899182e-002

5.156459900164588e-008,3.898609e-002

5.168809605759116e-008,3.897654e-002

5.309596249536734e-008,3.886657e-002

5.378754600866090e-008,3.881193e-002

5.386164424222807e-008,3.880605e-002

5.398514129817334e-008,3.879623e-002

5.405923953174051e-008,3.879034e-002

5.578819831497442e-008,3.865162e-002

5.630688594994459e-008,3.860959e-002

5.638098418351176e-008,3.860357e-002

5.657857947302420e-008,3.858750e-002

5.852983295695961e-008,3.842739e-002

5.855453236814866e-008,3.842534e-002

5.880152648003922e-008,3.840492e-002

5.887562471360639e-008,3.839878e-002

5.907322000311883e-008,3.838240e-002

6.102447348705424e-008,3.821952e-002

6.129616701013386e-008,3.819669e-002

6.137026524370102e-008,3.819046e-002

6.166665817796969e-008,3.816551e-002

6.337091755001454e-008,3.802127e-002

6.374140871785038e-008,3.798977e-002

6.413659929687527e-008,3.795610e-002

6.596435572486540e-008,3.779976e-002

6.870599036685059e-008,3.756355e-002

6.892828506755209e-008,3.754432e-002

7.117593148575617e-008,3.734935e-002

7.139822618645767e-008,3.733002e-002

7.337417908158213e-008,3.715786e-002

7.369527142703986e-008,3.712984e-002

7.381876848298513e-008,3.711906e-002

7.409046200606475e-008,3.709533e-002

7.601701607881110e-008,3.692687e-002

7.626401019070166e-008,3.690526e-002

7.683209664804994e-008,3.685552e-002

7.868455248722912e-008,3.669321e-002

7.927733835576646e-008,3.664125e-002

8.078400243829886e-008,3.650916e-002

8.364913413622933e-008,3.625806e-002

8.416782177119951e-008,3.621262e-002

8.614377466632397e-008,3.603965e-002

8.819382579501560e-008,3.586043e-002

9.360299684541881e-008,3.538931e-002

9.560364915173233e-008,3.521585e-002

9.997544493219520e-008,3.483863e-002

1.000000000000000e-007,3.483652e-002

