time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,8.807455e-006

2.292203123465614e-009,5.759295e-005

2.487515623465613e-009,1.500205e-004

2.682828123465613e-009,2.873997e-004

2.878140623465613e-009,4.697158e-004

3.171109373465613e-009,8.274147e-004

3.464078123465612e-009,1.286139e-003

3.757046873465612e-009,1.845839e-003

4.147671873465612e-009,2.730022e-003

1.274142187346565e-008,2.281099e-002

2.033886718750003e-008,4.022554e-002

2.112011718750002e-008,4.132735e-002

2.199902343750001e-008,4.170705e-002

2.649121093749997e-008,4.135847e-002

2.795605468749995e-008,4.124238e-002

2.834667968749995e-008,4.121128e-002

2.863964843749995e-008,4.118791e-002

2.903027343749994e-008,4.115669e-002

2.942089843749994e-008,4.112542e-002

2.981152343749994e-008,4.109409e-002

3.313183593750002e-008,4.082576e-002

3.840527343750014e-008,4.039266e-002

4.631542968750034e-008,3.973214e-002

4.719433593750036e-008,3.965817e-002

4.846386718750039e-008,3.955116e-002

5.188183593750047e-008,3.926232e-002

5.237011718750048e-008,3.922096e-002

5.285839843750050e-008,3.917959e-002

5.305371093750050e-008,3.916304e-002

5.315136718750050e-008,3.915477e-002

5.324902343750050e-008,3.914649e-002

5.334667968750051e-008,3.913822e-002

5.344433593750051e-008,3.912994e-002

5.354199218750051e-008,3.912166e-002

5.363964843750051e-008,3.911338e-002

5.373730468750052e-008,3.910511e-002

5.383496093750052e-008,3.909683e-002

5.393261718750052e-008,3.908855e-002

5.403027343750052e-008,3.908027e-002

5.412792968750053e-008,3.907198e-002

5.442089843750053e-008,3.904713e-002

5.529980468750055e-008,3.897256e-002

5.549511718750056e-008,3.895598e-002

5.559277343750056e-008,3.894770e-002

5.569042968750056e-008,3.893941e-002

5.578808593750057e-008,3.893112e-002

5.588574218750057e-008,3.892283e-002

5.608105468750057e-008,3.890626e-002

5.852246093750063e-008,3.869896e-002

6.809277343750087e-008,3.788586e-002

7.024121093750092e-008,3.770358e-002

7.121777343750094e-008,3.762080e-002

7.141308593750095e-008,3.760425e-002

7.151074218750095e-008,3.759597e-002

7.160839843750095e-008,3.758769e-002

7.170605468750095e-008,3.757942e-002

7.180371093750096e-008,3.757115e-002

7.190136718750096e-008,3.756287e-002

7.209667968750096e-008,3.754633e-002

7.287792968750098e-008,3.748016e-002

7.326855468750099e-008,3.744709e-002

7.336621093750099e-008,3.743882e-002

7.346386718750100e-008,3.743056e-002

7.356152343750100e-008,3.742229e-002

7.365917968750100e-008,3.741403e-002

7.375683593750100e-008,3.740576e-002

7.385449218750101e-008,3.739750e-002

7.395214843750101e-008,3.738923e-002

7.404980468750101e-008,3.738097e-002

7.414746093750101e-008,3.737271e-002

7.424511718750102e-008,3.736445e-002

7.463574218750102e-008,3.733140e-002

7.873730468750112e-008,3.698507e-002

8.283886718750122e-008,3.664000e-002

8.508496093750128e-008,3.645164e-002

8.889355468750137e-008,3.613330e-002

9.328808593750148e-008,3.576788e-002

9.797558593750159e-008,3.538046e-002

9.990234375000001e-008,3.522196e-002

1.000000000000000e-007,3.521394e-002

