time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.282064554283995e-010,2.123765e-005

5.951483966815490e-010,1.140143e-004

8.620903379346986e-010,2.839950e-004

1.129032279187848e-009,5.324055e-004

1.395974220440998e-009,8.601696e-004

1.662916161694147e-009,1.268002e-003

1.972748706084675e-009,1.841379e-003

2.618362893643808e-009,3.265292e-003

3.152246776150107e-009,4.475793e-003

3.485924202716544e-009,5.238723e-003

3.552659688029832e-009,5.391770e-003

3.619395173343119e-009,5.544953e-003

3.686130658656406e-009,5.698268e-003

3.752866143969694e-009,5.851709e-003

3.819601629282981e-009,6.005270e-003

3.886337114596269e-009,6.158947e-003

3.953072599909556e-009,6.312733e-003

4.019808085222843e-009,6.466625e-003

4.086543570536131e-009,6.620619e-003

4.153279055849418e-009,6.774710e-003

4.286750026475993e-009,7.083169e-003

4.420220997102568e-009,7.391974e-003

4.553691967729142e-009,7.701099e-003

4.687162938355717e-009,8.010522e-003

4.887369394295579e-009,8.475164e-003

5.087575850235442e-009,8.940361e-003

5.287782306175304e-009,9.406056e-003

5.621459732741741e-009,1.018319e-002

5.955137159308178e-009,1.096137e-002

6.422285556501189e-009,1.205226e-002

6.956169439007488e-009,1.330063e-002

7.556788806827076e-009,1.470659e-002

8.224143659959949e-009,1.627010e-002

9.024969483719398e-009,1.814733e-002

9.959266278105421e-009,2.033776e-002

1.102703404311802e-008,2.284018e-002

1.256195020532363e-008,2.643340e-002

1.389665991158938e-008,2.955237e-002

1.589872447098802e-008,3.421734e-002

1.797144773258803e-008,3.902723e-002

1.800000000000000e-008,3.909333e-002

1.800341648051747e-008,3.910124e-002

1.853889448805980e-008,4.025226e-002

1.940645579713256e-008,4.147022e-002

2.030030968390980e-008,4.185367e-002

2.163501939017558e-008,4.189505e-002

2.203543230205531e-008,4.189224e-002

2.250258069924834e-008,4.188330e-002

2.296972909644136e-008,4.186939e-002

2.343687749363438e-008,4.185135e-002

2.370381943488754e-008,4.183945e-002

2.430443880270714e-008,4.180900e-002

2.490505817052674e-008,4.177416e-002

2.550567753834635e-008,4.173557e-002

2.610629690616595e-008,4.169377e-002

2.670691627398555e-008,4.164920e-002

2.730753564180515e-008,4.160226e-002

2.790815500962475e-008,4.155327e-002

2.850877437744435e-008,4.150254e-002

2.910939374526395e-008,4.145030e-002

2.971001311308355e-008,4.139678e-002

3.037736796621642e-008,4.133604e-002

3.104472281934927e-008,4.127418e-002

3.171207767248213e-008,4.121136e-002

3.237943252561499e-008,4.114775e-002

3.311352286406113e-008,4.107704e-002

3.384761320250727e-008,4.100569e-002

3.464843902626670e-008,4.092729e-002

3.544926485002613e-008,4.084842e-002

3.631682615909885e-008,4.076258e-002

3.725112295348485e-008,4.066981e-002

3.731785843879813e-008,4.066318e-002

3.831889071849742e-008,4.056351e-002

3.945339396882327e-008,4.045038e-002

4.072136818977570e-008,4.032387e-002

4.218954886666799e-008,4.017745e-002

4.392467148481342e-008,4.000467e-002

4.606020701483856e-008,3.979263e-002

4.886309739799656e-008,3.951564e-002

5.280049103148042e-008,3.912938e-002

5.733850403278385e-008,3.868864e-002

6.447920096130542e-008,3.800494e-002

7.001824624230814e-008,3.748287e-002

7.735914962676957e-008,3.680198e-002

8.209736908401286e-008,3.636906e-002

9.190748542506586e-008,3.548882e-002

9.737979522075529e-008,3.500708e-002

9.996830621873988e-008,3.478149e-002

1.000000000000000e-007,3.477873e-002

