time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,2.502037e-005

5.133705317109298e-010,1.190235e-004

7.553392796929778e-010,2.835244e-004

9.973080276750257e-010,5.186260e-004

1.273843739654509e-009,8.738718e-004

1.550379451633993e-009,1.321545e-003

1.826915163613476e-009,1.861729e-003

1.861482127610911e-009,1.935760e-003

1.896049091608347e-009,2.011238e-003

1.930616055605782e-009,2.088162e-003

2.235023721439218e-009,2.811062e-003

2.546126397416137e-009,3.563036e-003

2.891796037390491e-009,4.399426e-003

3.306599605359716e-009,5.403956e-003

3.755970137326377e-009,6.492894e-003

3.859671029318683e-009,6.744211e-003

3.894237993316118e-009,6.827974e-003

4.896679949241746e-009,9.253846e-003

6.486760293123775e-009,1.308303e-002

7.523769213046840e-009,1.557058e-002

9.355818304910961e-009,1.994992e-002

1.288164863264946e-008,2.832257e-002

1.626921110439815e-008,3.629810e-002

1.853187326715958e-008,4.145869e-002

1.929234647510314e-008,4.245811e-002

1.984541789906209e-008,4.274392e-002

1.987998486305953e-008,4.274943e-002

2.013528971585702e-008,4.274817e-002

2.099946381579288e-008,4.266265e-002

2.158710220374927e-008,4.259963e-002

2.179450398773388e-008,4.257667e-002

2.182907095173131e-008,4.257282e-002

2.186363791572875e-008,4.256897e-002

2.189820487972618e-008,4.256512e-002

2.193277184372361e-008,4.256127e-002

2.217474059170566e-008,4.253428e-002

2.241670933968770e-008,4.250731e-002

2.269324505166718e-008,4.247661e-002

2.300434772764409e-008,4.244232e-002

2.335001736761843e-008,4.240470e-002

2.376482093558765e-008,4.236038e-002

2.393765575557482e-008,4.234212e-002

2.407592361156456e-008,4.232753e-002

2.421419146755430e-008,4.231296e-002

2.431789235954660e-008,4.230203e-002

2.442159325153891e-008,4.229111e-002

2.452529414353121e-008,4.228020e-002

2.462899503552351e-008,4.226929e-002

2.476726289151325e-008,4.225475e-002

2.490553074750299e-008,4.224022e-002

2.504379860349273e-008,4.222570e-002

2.518206645948247e-008,4.221118e-002

2.532033431547221e-008,4.219666e-002

2.545860217146194e-008,4.218215e-002

2.563143699144912e-008,4.216402e-002

2.670301287536959e-008,4.205162e-002

2.735978519132085e-008,4.198280e-002

2.801655750727210e-008,4.191407e-002

2.888073160720797e-008,4.182381e-002

2.922640124718232e-008,4.178775e-002

3.569042351470315e-008,4.111923e-002

3.959649044641363e-008,4.072037e-002

4.758145912982179e-008,3.991691e-002

4.996657964564500e-008,3.967999e-002

6.033666884487637e-008,3.866605e-002

7.070675804410774e-008,3.767795e-002

8.107684724333911e-008,3.671504e-002

9.144693644257048e-008,3.577670e-002

9.999559009068970e-008,3.502122e-002

1.000000000000000e-007,3.502083e-002

