time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.389955e-005

5.032039440307022e-010,6.452726e-005

6.908059163017846e-010,1.579431e-004

8.784078885728670e-010,2.941406e-004

1.159810846979491e-009,5.786368e-004

1.441213805386115e-009,9.593510e-004

1.722616763792739e-009,1.436257e-003

2.026934379180854e-009,2.057798e-003

2.697477812717515e-009,3.669731e-003

2.978880771124139e-009,4.353078e-003

3.260283729530762e-009,5.036212e-003

3.541686687937385e-009,5.719120e-003

3.823089646344009e-009,6.401789e-003

4.104492604750634e-009,7.084215e-003

4.385895563157258e-009,7.766399e-003

4.854900493834966e-009,8.902796e-003

4.948701479970507e-009,9.129986e-003

5.042502466106049e-009,9.357146e-003

5.136303452241590e-009,9.584275e-003

5.230104438377132e-009,9.811373e-003

5.511507396783757e-009,1.049248e-002

5.792910355190381e-009,1.117330e-002

6.168114299732547e-009,1.208060e-002

6.543318244274713e-009,1.298736e-002

6.918522188816879e-009,1.389358e-002

7.012323174952421e-009,1.412004e-002

7.106124161087962e-009,1.434647e-002

7.199925147223504e-009,1.457287e-002

9.451148814476500e-009,1.999525e-002

1.235897938467829e-008,2.694637e-002

1.582961587169331e-008,3.515033e-002

1.733043164986195e-008,3.867634e-002

1.866220619541250e-008,4.165448e-002

1.950641507063236e-008,4.270557e-002

2.041979002354912e-008,4.290012e-002

2.126399889876898e-008,4.281315e-002

2.210820777398883e-008,4.272414e-002

2.295241664920869e-008,4.263326e-002

2.304621763534423e-008,4.262305e-002

2.314001862147977e-008,4.261283e-002

2.342142157988639e-008,4.258204e-002

2.426563045510625e-008,4.248864e-002

2.473463538578395e-008,4.243615e-002

2.492223735805503e-008,4.241504e-002

2.501603834419057e-008,4.240446e-002

2.510983933032611e-008,4.239386e-002

2.520364031646165e-008,4.238325e-002

2.670445609463029e-008,4.221159e-002

2.811147088666339e-008,4.204784e-002

2.942468469256094e-008,4.189929e-002

3.055029652618742e-008,4.178095e-002

3.158210737367836e-008,4.167451e-002

3.233251526276268e-008,4.159726e-002

3.298912216571146e-008,4.152976e-002

3.317672413798254e-008,4.151049e-002

3.327052512411808e-008,4.150085e-002

3.336432611025362e-008,4.149122e-002

3.345812709638916e-008,4.148159e-002

3.355192808252470e-008,4.147196e-002

3.364572906866024e-008,4.146233e-002

3.373953005479578e-008,4.145271e-002

3.383333104093132e-008,4.144308e-002

3.402093301320240e-008,4.142383e-002

3.420853498547348e-008,4.140459e-002

3.439613695774456e-008,4.138536e-002

3.458373893001564e-008,4.136613e-002

3.477134090228672e-008,4.134690e-002

3.495894287455780e-008,4.132767e-002

3.514654484682888e-008,4.130846e-002

3.617835569431981e-008,4.120282e-002

3.702256456953967e-008,4.111646e-002

3.786677344475953e-008,4.103015e-002

3.871098231997939e-008,4.094388e-002

3.946139020906371e-008,4.086727e-002

4.021179809814803e-008,4.079075e-002

4.105600697336789e-008,4.070484e-002

4.190021584858775e-008,4.061913e-002

4.274442472380761e-008,4.053360e-002

4.358863359902746e-008,4.044827e-002

4.508944937719610e-008,4.029704e-002

4.715307107217798e-008,4.009004e-002

4.987329967010864e-008,3.981884e-002

5.306253319871699e-008,3.950319e-002

8.120282903938047e-008,3.682406e-002

9.996029296176988e-008,3.513983e-002

1.000000000000000e-007,3.513635e-002

