time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.293265e-005

5.350050670245570e-010,8.695736e-005

7.792081075461687e-010,2.332202e-004

1.023411148067781e-009,4.517213e-004

1.267614188589392e-009,7.424591e-004

1.511817229111004e-009,1.105430e-003

1.756020269632616e-009,1.540629e-003

2.056824392347084e-009,2.174640e-003

2.447370609058280e-009,3.112253e-003

2.691573649579892e-009,3.703743e-003

2.935776690101504e-009,4.295175e-003

3.179979730623115e-009,4.886536e-003

3.505583784651931e-009,5.674887e-003

3.831187838680747e-009,6.463056e-003

4.156791892709563e-009,7.251025e-003

4.238192906216767e-009,7.447985e-003

4.319593919723971e-009,7.644930e-003

4.400994933231175e-009,7.841862e-003

4.482395946738379e-009,8.038778e-003

4.563796960245583e-009,8.235679e-003

4.889401014274398e-009,9.023123e-003

5.215005068303214e-009,9.810298e-003

5.540609122332030e-009,1.059718e-002

5.947614189868049e-009,1.158036e-002

6.273218243896865e-009,1.236654e-002

6.354619257404069e-009,1.256303e-002

6.436020270911273e-009,1.275950e-002

6.517421284418477e-009,1.295594e-002

8.878050676127390e-009,1.864253e-002

1.180848716238673e-008,2.563885e-002

1.400631452708124e-008,3.084344e-002

1.555293378371813e-008,3.448899e-002

1.854434076573585e-008,4.141010e-002

1.935835090080791e-008,4.253175e-002

2.020350253376801e-008,4.284656e-002

2.109891368234727e-008,4.275880e-002

2.175012179040492e-008,4.269233e-002

2.223852787144815e-008,4.264136e-002

2.231992888495536e-008,4.263277e-002

2.240132989846256e-008,4.262416e-002

2.248273091196977e-008,4.261553e-002

2.329674104704183e-008,4.252802e-002

2.394794915509947e-008,4.245655e-002

2.419215219562109e-008,4.242945e-002

2.427355320912829e-008,4.242039e-002

2.435495422263550e-008,4.241130e-002

2.443635523614270e-008,4.240220e-002

2.451775624964991e-008,4.239308e-002

2.728539070889490e-008,4.207564e-002

2.875060895202460e-008,4.191530e-002

2.989022314112547e-008,4.179684e-002

3.070423327619749e-008,4.171254e-002

3.119263935724071e-008,4.166204e-002

3.135544138425511e-008,4.164523e-002

3.143684239776231e-008,4.163682e-002

3.151824341126952e-008,4.162842e-002

3.159964442477672e-008,4.162001e-002

3.168104543828392e-008,4.161161e-002

3.184384746529832e-008,4.159481e-002

3.200664949231273e-008,4.157802e-002

3.216945151932713e-008,4.156123e-002

3.233225354634154e-008,4.154444e-002

3.249505557335594e-008,4.152766e-002

3.265785760037035e-008,4.151089e-002

3.282065962738475e-008,4.149411e-002

3.298346165439916e-008,4.147734e-002

3.314626368141356e-008,4.146058e-002

3.420447685700719e-008,4.135170e-002

3.501848699207921e-008,4.126801e-002

3.583249712715124e-008,4.118437e-002

3.664650726222326e-008,4.110079e-002

3.746051739729528e-008,4.101731e-002

3.827452753236730e-008,4.093399e-002

3.908853766743933e-008,4.085085e-002

3.990254780251135e-008,4.076789e-002

4.087935996459778e-008,4.066856e-002

4.364699442384265e-008,4.038851e-002

4.617042584256592e-008,4.013487e-002

7.059072989472749e-008,3.776102e-002

9.501103394689016e-008,3.552749e-002

9.995299154165978e-008,3.509182e-002

1.000000000000000e-007,3.508770e-002

