time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,9.395042e-006

6.162812494885372e-010,5.506595e-005

8.115937494885372e-010,1.449848e-004

1.006906249488537e-009,2.792067e-004

1.202218749488538e-009,4.577794e-004

1.495187499488538e-009,8.088934e-004

1.788156249488538e-009,1.260036e-003

2.045215624283953e-009,1.735998e-003

2.389859373465614e-009,2.494268e-003

4.538296873465611e-009,7.517657e-003

4.928921873465611e-009,8.434237e-003

5.319546873465610e-009,9.351455e-003

5.710171873465610e-009,1.026920e-002

6.100796873465609e-009,1.118739e-002

6.589078123465609e-009,1.233559e-002

7.663296873465610e-009,1.486280e-002

7.956265623465612e-009,1.555218e-002

8.053921873465613e-009,1.578198e-002

8.151578123465614e-009,1.601178e-002

8.249234373465615e-009,1.624158e-002

8.346890623465615e-009,1.647137e-002

8.444546873465616e-009,1.670117e-002

8.542203123465617e-009,1.693096e-002

8.639859373465617e-009,1.716075e-002

8.737515623465618e-009,1.739053e-002

8.835171873465619e-009,1.762031e-002

8.932828123465620e-009,1.785008e-002

9.030484373465620e-009,1.807985e-002

9.323453123465622e-009,1.876911e-002

9.714078123465625e-009,1.968799e-002

1.030001562346563e-008,2.106597e-002

1.039767187346563e-008,2.129558e-002

1.049532812346563e-008,2.152518e-002

1.059298437346563e-008,2.175476e-002

1.069064062346563e-008,2.198433e-002

1.088595312346563e-008,2.244341e-002

1.147189062346564e-008,2.382023e-002

1.264376562346565e-008,2.657161e-002

1.410860937346566e-008,3.000581e-002

1.586642187346566e-008,3.411820e-002

1.814648437500000e-008,3.943520e-002

1.902539062499999e-008,4.118222e-002

1.990429687499999e-008,4.204710e-002

2.297558593750000e-008,4.205473e-002

2.395214843749999e-008,4.200222e-002

2.570996093749997e-008,4.188888e-002

2.629589843749997e-008,4.184665e-002

2.649121093749997e-008,4.183214e-002

2.658886718749997e-008,4.182481e-002

2.678417968749996e-008,4.180999e-002

2.707714843749996e-008,4.178740e-002

2.766308593749996e-008,4.174098e-002

2.824902343749995e-008,4.169300e-002

2.834667968749995e-008,4.168487e-002

2.844433593749995e-008,4.167669e-002

2.854199218749995e-008,4.166847e-002

2.863964843749995e-008,4.166021e-002

2.873730468749995e-008,4.165192e-002

2.883496093749994e-008,4.164359e-002

2.893261718749994e-008,4.163522e-002

2.922558593749994e-008,4.160991e-002

2.981152343749994e-008,4.155834e-002

3.039746093749995e-008,4.150561e-002

3.098339843749996e-008,4.145180e-002

3.156933593749998e-008,4.139697e-002

3.215527343749999e-008,4.134119e-002

3.274121093750001e-008,4.128454e-002

3.332714843750002e-008,4.122705e-002

3.391308593750003e-008,4.116879e-002

3.449902343750005e-008,4.110981e-002

3.508496093750006e-008,4.105018e-002

3.567089843750008e-008,4.099022e-002

3.625683593750009e-008,4.093027e-002

3.684277343750011e-008,4.087055e-002

3.742871093750012e-008,4.081108e-002

3.801464843750013e-008,4.075170e-002

3.860058593750015e-008,4.069232e-002

3.918652343750016e-008,4.063296e-002

3.977246093750018e-008,4.057363e-002

4.035839843750019e-008,4.051434e-002

4.094433593750021e-008,4.045509e-002

4.153027343750022e-008,4.039590e-002

4.211621093750023e-008,4.033678e-002

4.270214843750025e-008,4.027772e-002

4.338574218750027e-008,4.020891e-002

4.543652343750032e-008,4.000314e-002

4.807324218750038e-008,3.974012e-002

5.578808593750057e-008,3.898073e-002

7.746777343750109e-008,3.692390e-002

8.508496093750128e-008,3.622732e-002

9.990234375000001e-008,3.490973e-002

1.000000000000000e-007,3.490121e-002

