time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.251148e-005

1.006906249488537e-009,5.947417e-005

1.299874999488538e-009,2.058604e-004

1.592843749488538e-009,4.437591e-004

1.902343750000000e-009,7.925087e-004

2.194546873465614e-009,1.221009e-003

2.487515623465613e-009,1.740717e-003

3.073453123465613e-009,2.975725e-003

6.393765623465609e-009,1.024424e-002

9.909390623465627e-009,1.808554e-002

1.059298437346563e-008,1.961884e-002

1.127657812346564e-008,2.115380e-002

1.225314062346564e-008,2.334882e-002

1.352267187346565e-008,2.620495e-002

1.498751562346566e-008,2.950226e-002

1.664767187346565e-008,3.323922e-002

1.814648437500000e-008,3.661125e-002

1.824414062500000e-008,3.683086e-002

1.834179687500000e-008,3.705047e-002

1.843945312500000e-008,3.727005e-002

1.853710937500000e-008,3.748963e-002

1.863476562500000e-008,3.770854e-002

1.883007812500000e-008,3.813289e-002

1.902539062499999e-008,3.852111e-002

1.922070312499999e-008,3.886878e-002

1.951367187499999e-008,3.931395e-002

1.980664062499999e-008,3.966717e-002

2.014355468750003e-008,3.995970e-002

2.033886718750003e-008,4.007229e-002

2.043652343750003e-008,4.011337e-002

2.053417968750002e-008,4.014412e-002

2.170605468750001e-008,4.026302e-002

2.336621093750000e-008,4.035164e-002

2.522167968749998e-008,4.039290e-002

2.649121093749997e-008,4.039557e-002

2.863964843749995e-008,4.036555e-002

3.029980468749995e-008,4.031975e-002

3.322949218750002e-008,4.020426e-002

3.625683593750009e-008,4.005145e-002

3.645214843750010e-008,4.004068e-002

3.694042968750011e-008,4.001335e-002

3.762402343750013e-008,3.997412e-002

3.840527343750014e-008,3.992800e-002

3.879589843750015e-008,3.990445e-002

4.162792968750022e-008,3.972499e-002

4.436230468750029e-008,3.953941e-002

4.709667968750036e-008,3.934402e-002

4.983105468750042e-008,3.914041e-002

5.256542968750049e-008,3.892981e-002

5.539746093750056e-008,3.870531e-002

5.578808593750057e-008,3.867390e-002

5.862011718750064e-008,3.844333e-002

6.154980468750071e-008,3.820037e-002

6.447949218750078e-008,3.795383e-002

6.760449218750085e-008,3.768777e-002

7.063183593750093e-008,3.742775e-002

7.375683593750100e-008,3.715768e-002

7.717480468750109e-008,3.686105e-002

8.039746093750116e-008,3.658074e-002

8.381542968750125e-008,3.628330e-002

8.508496093750128e-008,3.617287e-002

8.879589843750137e-008,3.585052e-002

9.279980468750147e-008,3.550381e-002

9.709667968750157e-008,3.513348e-002

9.990234375000001e-008,3.489284e-002

1.000000000000000e-007,3.488449e-002

