time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.655762e-006

1.299874999488538e-009,7.405719e-005

1.592843749488538e-009,2.237050e-004

1.902343750000000e-009,4.698762e-004

2.194546873465614e-009,7.924939e-004

2.487515623465613e-009,1.198202e-003

2.780484373465613e-009,1.689117e-003

3.952359373465612e-009,3.993744e-003

6.491421873465609e-009,9.196294e-003

1.166720312346564e-008,2.019911e-002

1.381564062346566e-008,2.484060e-002

1.508517187346566e-008,2.759356e-002

1.674532812346565e-008,3.120107e-002

1.843945312500000e-008,3.488788e-002

1.951367187499999e-008,3.705144e-002

2.033886718750003e-008,3.804202e-002

2.160839843750001e-008,3.848131e-002

2.375683593749999e-008,3.879407e-002

2.444042968749999e-008,3.886264e-002

2.473339843749998e-008,3.888846e-002

2.512402343749998e-008,3.891987e-002

2.561230468749998e-008,3.895468e-002

2.610058593749997e-008,3.898494e-002

2.649121093749997e-008,3.900618e-002

2.824902343749995e-008,3.907373e-002

2.981152343749994e-008,3.910260e-002

3.176464843749998e-008,3.910737e-002

3.469433593750005e-008,3.906601e-002

3.908886718750016e-008,3.892850e-002

4.270214843750025e-008,3.876939e-002

4.377636718750027e-008,3.871613e-002

4.690136718750035e-008,3.854885e-002

4.953808593750041e-008,3.839579e-002

5.276074218750049e-008,3.819701e-002

5.578808593750057e-008,3.800083e-002

6.164746093750071e-008,3.760139e-002

7.014355468750092e-008,3.699007e-002

7.961621093750115e-008,3.628043e-002

8.508496093750128e-008,3.586236e-002

9.270214843750146e-008,3.527368e-002

9.990234375000001e-008,3.471325e-002

1.000000000000000e-007,3.470564e-002

