time,Vn001

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.476951705563944e-010,2.348944e-005

7.761588873327298e-010,1.166440e-004

1.085853248864703e-009,2.818416e-004

1.395547610396677e-009,5.287844e-004

1.714626649550831e-009,8.731447e-004

2.041263236786506e-009,1.323593e-003

2.529266473139929e-009,2.147401e-003

2.613728571739560e-009,2.299013e-003

3.570965689202044e-009,4.110126e-003

5.288361694061139e-009,7.582319e-003

5.429131858393851e-009,7.874198e-003

7.578223033873256e-009,1.241011e-002

8.244535145048093e-009,1.383853e-002

9.952546472285000e-009,1.753068e-002

1.105993843170234e-008,1.994189e-002

1.270225701558398e-008,2.353526e-002

1.387534171835658e-008,2.611123e-002

1.424134414562163e-008,2.691618e-002

1.485134819106338e-008,2.825884e-002

1.579920063090380e-008,3.034733e-002

1.609951031481364e-008,3.100950e-002

1.669074500501114e-008,3.231368e-002

1.673766839312205e-008,3.241721e-002

1.680336113647732e-008,3.256216e-002

1.699105468892097e-008,3.297638e-002

1.767613615534029e-008,3.448870e-002

1.799061532237782e-008,3.518310e-002

1.908393026536207e-008,3.731713e-002

1.947808672549374e-008,3.785929e-002

2.048331089754239e-008,3.861972e-002

2.226639964575706e-008,3.912575e-002

2.508180293241180e-008,3.946952e-002

2.558857552400965e-008,3.950386e-002

2.707135458831448e-008,3.957452e-002

2.717458604215849e-008,3.957804e-002

2.789720621906654e-008,3.959829e-002

2.834767074493130e-008,3.960740e-002

2.991491190783577e-008,3.962139e-002

2.998998932881323e-008,3.962146e-002

3.071260950572128e-008,3.961950e-002

3.086276434767620e-008,3.961856e-002

3.091907241340929e-008,3.961815e-002

3.115368935396385e-008,3.961622e-002

3.275846922735705e-008,3.959264e-002

3.287108535882324e-008,3.959037e-002

3.352801279237601e-008,3.957567e-002

3.370632166719748e-008,3.957128e-002

3.373447570006403e-008,3.957057e-002

3.381893779866367e-008,3.956841e-002

