time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,1.691798e-005

4.938501189718896e-010,1.000640e-004

7.326557407650122e-010,2.543523e-004

9.714613625581348e-010,4.797406e-004

1.210266984351258e-009,7.761864e-004

1.449072606144381e-009,1.143647e-003

1.687878227937504e-009,1.582081e-003

1.926683849730627e-009,2.091115e-003

2.167163935255186e-009,2.671757e-003

2.405969557048309e-009,3.266397e-003

2.453730681406934e-009,3.385282e-003

2.501491805765558e-009,3.504154e-003

2.549252930124183e-009,3.623011e-003

2.597014054482808e-009,3.741853e-003

2.644775178841432e-009,3.860682e-003

2.692536303200057e-009,3.979496e-003

2.931341924993180e-009,4.573355e-003

3.170147546786303e-009,5.166861e-003

3.408953168579426e-009,5.760012e-003

3.647758790372549e-009,6.352809e-003

3.934325536524295e-009,7.063699e-003

4.220892282676040e-009,7.774080e-003

4.507459028827786e-009,8.483953e-003

4.555220153186410e-009,8.602215e-003

4.602981277545034e-009,8.720464e-003

4.889548023696779e-009,9.429660e-003

1.095521081724205e-008,2.432090e-002

1.334326703517327e-008,3.012173e-002

1.850149180576557e-008,4.243006e-002

1.936119204422084e-008,4.358698e-002

2.021727693904817e-008,4.383075e-002

2.050384368519992e-008,4.379927e-002

2.055160480955855e-008,4.379402e-002

2.059936593391718e-008,4.378878e-002

2.069488818263443e-008,4.377829e-002

2.155458842108969e-008,4.368403e-002

2.241428865954496e-008,4.358996e-002

2.250981090826221e-008,4.357952e-002

2.255757203262084e-008,4.357430e-002

2.260533315697946e-008,4.356908e-002

2.265309428133809e-008,4.356387e-002

2.585308961336602e-008,4.321616e-002

2.633070085695228e-008,4.316459e-002

2.680831210053854e-008,4.311309e-002

2.723816221976617e-008,4.306678e-002

2.766801233899380e-008,4.302053e-002

4.156649952735393e-008,4.155142e-002

5.589483683494168e-008,4.008938e-002

7.022317414252797e-008,3.867879e-002

8.455151145011375e-008,3.731783e-002

9.887984875769952e-008,3.600475e-002

9.998353139742027e-008,3.590555e-002

1.000000000000000e-007,3.590407e-002

