time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.300778e-005

1.104562499488537e-009,8.869619e-005

1.397531249488538e-009,2.404110e-004

1.690499999488538e-009,4.699036e-004

2.006459374897708e-009,8.041002e-004

2.292203123465614e-009,1.191362e-003

2.585171873465613e-009,1.666716e-003

3.561734373465612e-009,3.496499e-003

5.319546873465610e-009,6.976572e-003

8.542203123465617e-009,1.366085e-002

1.108126562346564e-008,1.906429e-002

1.293673437346565e-008,2.305356e-002

1.479220312346566e-008,2.706402e-002

1.664767187346565e-008,3.108803e-002

1.834179687500000e-008,3.476932e-002

1.931835937499999e-008,3.670168e-002

2.024121093750003e-008,3.778425e-002

2.131542968750002e-008,3.821348e-002

2.248730468750001e-008,3.848121e-002

2.375683593749999e-008,3.868377e-002

2.522167968749998e-008,3.884358e-002

2.649121093749997e-008,3.893765e-002

2.844433593749995e-008,3.902585e-002

3.098339843749996e-008,3.906915e-002

3.498730468750006e-008,3.903185e-002

3.723339843750012e-008,3.897275e-002

3.928417968750017e-008,3.890152e-002

4.143261718750022e-008,3.881275e-002

4.377636718750027e-008,3.870250e-002

4.641308593750034e-008,3.856493e-002

4.944042968750041e-008,3.839279e-002

5.324902343750050e-008,3.815937e-002

5.578808593750057e-008,3.799547e-002

6.223339843750072e-008,3.755703e-002

7.092480468750093e-008,3.693031e-002

8.039746093750116e-008,3.621866e-002

8.508496093750128e-008,3.585961e-002

9.309277343750147e-008,3.523990e-002

9.990234375000001e-008,3.470924e-002

1.000000000000000e-007,3.470162e-002

