time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.222107e-006

1.202218749488538e-009,7.430496e-005

1.495187499488538e-009,2.302106e-004

1.788156249488538e-009,4.746716e-004

2.045215624283953e-009,7.603765e-004

2.292203123465614e-009,1.103902e-003

2.585171873465613e-009,1.591592e-003

2.975796873465613e-009,2.367485e-003

5.514859373465610e-009,7.741106e-003

1.117892187346564e-008,2.010079e-002

1.235079687346565e-008,2.268810e-002

1.322970312346565e-008,2.463186e-002

1.430392187346566e-008,2.701032e-002

1.567110937346566e-008,3.004039e-002

1.723360937346564e-008,3.350533e-002

1.892773437500000e-008,3.725486e-002

1.980664062499999e-008,3.871854e-002

2.063183593750002e-008,3.936286e-002

2.190136718750001e-008,3.954450e-002

2.209667968750001e-008,3.956443e-002

2.219433593750001e-008,3.957399e-002

2.229199218750001e-008,3.958328e-002

2.238964843750001e-008,3.959231e-002

2.248730468750001e-008,3.960110e-002

2.258496093750000e-008,3.960963e-002

2.278027343750000e-008,3.962598e-002

2.297558593750000e-008,3.964140e-002

2.326855468750000e-008,3.966288e-002

2.356152343750000e-008,3.968246e-002

2.395214843749999e-008,3.970584e-002

2.434277343749999e-008,3.972629e-002

2.463574218749998e-008,3.973985e-002

2.649121093749997e-008,3.979535e-002

2.961621093749994e-008,3.980062e-002

3.137402343749997e-008,3.976960e-002

3.449902343750005e-008,3.967290e-002

3.801464843750013e-008,3.951876e-002

4.016308593750019e-008,3.940750e-002

4.065136718750020e-008,3.938076e-002

4.143261718750022e-008,3.933696e-002

4.250683593750024e-008,3.927485e-002

4.787792968750037e-008,3.893771e-002

5.412792968750053e-008,3.850490e-002

5.578808593750057e-008,3.838462e-002

6.047558593750068e-008,3.803562e-002

6.496777343750079e-008,3.769048e-002

6.945996093750090e-008,3.733718e-002

7.385449218750101e-008,3.698552e-002

7.863964843750112e-008,3.659751e-002

8.303417968750123e-008,3.623781e-002

8.508496093750128e-008,3.606921e-002

8.957714843750139e-008,3.569873e-002

9.436230468750150e-008,3.530324e-002

9.944042968750163e-008,3.488359e-002

9.990234375000001e-008,3.484545e-002

1.000000000000000e-007,3.483739e-002

