time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,6.725311e-006

2.096890623465614e-009,4.980708e-005

2.389859373465614e-009,1.874610e-004

2.682828123465613e-009,4.123510e-004

2.975796873465613e-009,7.258277e-004

3.268765623465613e-009,1.128081e-003

3.561734373465612e-009,1.619292e-003

3.952359373465612e-009,2.395797e-003

8.151578123465614e-009,1.118782e-002

2.024121093750003e-008,3.698063e-002

2.112011718750002e-008,3.806815e-002

2.209667968750001e-008,3.838955e-002

2.551464843749998e-008,3.859813e-002

2.639355468749997e-008,3.863043e-002

2.649121093749997e-008,3.863356e-002

2.766308593749996e-008,3.866456e-002

2.961621093749994e-008,3.869198e-002

3.176464843749998e-008,3.869278e-002

3.420605468750004e-008,3.866349e-002

3.694042968750011e-008,3.860022e-002

3.996777343750018e-008,3.850057e-002

4.426464843750029e-008,3.831846e-002

4.719433593750036e-008,3.817330e-002

4.797558593750038e-008,3.813224e-002

4.807324218750038e-008,3.812704e-002

4.817089843750038e-008,3.812183e-002

4.826855468750038e-008,3.811660e-002

4.836621093750039e-008,3.811137e-002

4.846386718750039e-008,3.810612e-002

4.856152343750039e-008,3.810085e-002

4.875683593750040e-008,3.809028e-002

4.914746093750041e-008,3.806899e-002

4.963574218750042e-008,3.804208e-002

5.012402343750043e-008,3.801487e-002

5.031933593750043e-008,3.800390e-002

5.051464843750044e-008,3.799288e-002

5.090527343750045e-008,3.797071e-002

5.549511718750056e-008,3.769774e-002

5.578808593750057e-008,3.767963e-002

6.067089843750069e-008,3.736777e-002

6.594433593750081e-008,3.701398e-002

6.633496093750082e-008,3.698721e-002

6.672558593750083e-008,3.696037e-002

6.760449218750085e-008,3.689975e-002

6.819042968750087e-008,3.685916e-002

6.848339843750088e-008,3.683881e-002

7.033886718750092e-008,3.670920e-002

7.873730468750112e-008,3.610939e-002

8.508496093750128e-008,3.564611e-002

9.690136718750157e-008,3.477210e-002

9.990234375000001e-008,3.454898e-002

1.000000000000000e-007,3.454171e-002

