time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.138470e-005

5.282327000142949e-010,1.067789e-004

7.603490501493080e-010,2.590688e-004

9.924654002843212e-010,4.782170e-004

1.224581750419334e-009,7.641861e-004

1.456698100554348e-009,1.116939e-003

1.746843538223114e-009,1.651737e-003

2.014255492697231e-009,2.235927e-003

2.237218730260424e-009,2.782146e-003

2.469335080395436e-009,3.357400e-003

2.701451430530449e-009,3.932333e-003

2.991596868199214e-009,4.650546e-003

3.049625955732967e-009,4.794129e-003

3.107655043266720e-009,4.937691e-003

3.165684130800473e-009,5.081234e-003

3.223713218334226e-009,5.224755e-003

3.455829568469239e-009,5.798643e-003

3.687945918604251e-009,6.372208e-003

3.978091356273018e-009,7.088713e-003

4.268236793941785e-009,7.804716e-003

4.558382231610553e-009,8.520218e-003

4.848527669279320e-009,9.235218e-003

5.080644019414334e-009,9.806858e-003

5.138673106948088e-009,9.949718e-003

5.196702194481841e-009,1.009256e-002

7.227720258163214e-009,1.507737e-002

9.955087372249628e-009,2.171421e-002

1.152187273566097e-008,2.550550e-002

1.593208338822624e-008,3.609909e-002

1.855127633157066e-008,4.221639e-002

1.936368355704321e-008,4.329385e-002

2.025812561403015e-008,4.354386e-002

2.107053283950270e-008,4.344990e-002

2.112856192703645e-008,4.344319e-002

2.118659101457021e-008,4.343648e-002

2.199899824004276e-008,4.334258e-002

2.275337637798155e-008,4.325543e-002

2.298549272811656e-008,4.322862e-002

2.304352181565032e-008,4.322192e-002

2.310155090318407e-008,4.321522e-002

2.315957999071783e-008,4.320852e-002

2.321760907825158e-008,4.320182e-002

2.449424900399416e-008,4.305463e-002

2.565483075466923e-008,4.292483e-002

2.658329615520928e-008,4.282505e-002

2.733767429314808e-008,4.274477e-002

2.751176155574934e-008,4.272626e-002

2.768584881835060e-008,4.270775e-002

2.780190699341810e-008,4.269541e-002

2.791796516848561e-008,4.268308e-002

2.803402334355312e-008,4.267074e-002

2.815008151862063e-008,4.265841e-002

2.826613969368813e-008,4.264608e-002

2.832416878122189e-008,4.263991e-002

2.838219786875564e-008,4.263375e-002

2.849825604382315e-008,4.262142e-002

2.861431421889065e-008,4.260910e-002

2.873037239395816e-008,4.259678e-002

2.884643056902567e-008,4.258446e-002

2.896248874409317e-008,4.257214e-002

2.907854691916068e-008,4.255982e-002

2.919460509422819e-008,4.254751e-002

2.931066326929570e-008,4.253519e-002

2.954277961943071e-008,4.251057e-002

3.018109958230200e-008,4.244291e-002

3.081941954517329e-008,4.237530e-002

3.145773950804457e-008,4.230777e-002

3.209605947091586e-008,4.224031e-002

3.273437943378715e-008,4.217296e-002

3.302452487145592e-008,4.214238e-002

3.366284483432721e-008,4.207519e-002

3.435919388473225e-008,4.200201e-002

3.563583381047483e-008,4.186819e-002

3.818911366195998e-008,4.160185e-002

5.043325113158197e-008,4.034796e-002

6.784197739170708e-008,3.862996e-002

8.525070365183114e-008,3.698511e-002

9.996178714166058e-008,3.564987e-002

1.000000000000000e-007,3.564647e-002

