time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.217954e-006

1.202218749488538e-009,7.425623e-005

1.495187499488538e-009,2.300632e-004

1.788156249488538e-009,4.743753e-004

2.045215624283953e-009,7.599118e-004

2.292203123465614e-009,1.103241e-003

2.585171873465613e-009,1.590662e-003

2.975796873465613e-009,2.366145e-003

5.514859373465610e-009,7.737722e-003

1.117892187346564e-008,2.009530e-002

1.235079687346565e-008,2.268239e-002

1.322970312346565e-008,2.462602e-002

1.430392187346566e-008,2.700436e-002

1.567110937346566e-008,3.003432e-002

1.723360937346564e-008,3.349919e-002

1.892773437500000e-008,3.724872e-002

1.980664062499999e-008,3.871273e-002

2.063183593750002e-008,3.935775e-002

2.190136718750001e-008,3.954071e-002

2.209667968750001e-008,3.956082e-002

2.219433593750001e-008,3.957046e-002

2.229199218750001e-008,3.957983e-002

2.238964843750001e-008,3.958895e-002

2.248730468750001e-008,3.959781e-002

2.258496093750000e-008,3.960643e-002

2.278027343750000e-008,3.962293e-002

2.297558593750000e-008,3.963851e-002

2.326855468750000e-008,3.966020e-002

2.356152343750000e-008,3.968000e-002

2.395214843749999e-008,3.970364e-002

2.434277343749999e-008,3.972434e-002

2.463574218749998e-008,3.973808e-002

2.649121093749997e-008,3.979458e-002

2.961621093749994e-008,3.980117e-002

3.137402343749997e-008,3.977076e-002

3.459667968750005e-008,3.967131e-002

3.811230468750014e-008,3.951695e-002

4.016308593750019e-008,3.941096e-002

4.065136718750020e-008,3.938431e-002

4.143261718750022e-008,3.934067e-002

4.250683593750024e-008,3.927878e-002

4.787792968750037e-008,3.894259e-002

5.412792968750053e-008,3.851072e-002

5.578808593750057e-008,3.839066e-002

6.047558593750068e-008,3.804225e-002

6.496777343750079e-008,3.769765e-002

6.936230468750090e-008,3.735257e-002

7.375683593750100e-008,3.700145e-002

7.873730468750112e-008,3.659804e-002

8.313183593750123e-008,3.623860e-002

8.508496093750128e-008,3.607814e-002

8.987011718750140e-008,3.568369e-002

9.455761718750151e-008,3.529640e-002

9.963574218750163e-008,3.487685e-002

9.990234375000001e-008,3.485484e-002

1.000000000000000e-007,3.484678e-002

