time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.022481e-005

9.092499994885372e-010,8.500367e-005

1.202218749488538e-009,2.425118e-004

1.495187499488538e-009,4.841895e-004

1.788156249488538e-009,8.112744e-004

2.045215624283953e-009,1.167399e-003

2.292203123465614e-009,1.576952e-003

2.780484373465613e-009,2.525647e-003

4.440640623465611e-009,5.951006e-003

7.663296873465610e-009,1.288859e-002

8.835171873465619e-009,1.545840e-002

1.010470312346563e-008,1.825815e-002

1.137423437346564e-008,2.106954e-002

1.274142187346565e-008,2.410617e-002

1.332735937346565e-008,2.540962e-002

1.362032812346565e-008,2.606170e-002

1.401095312346566e-008,2.693145e-002

1.440157812346566e-008,2.780151e-002

1.479220312346566e-008,2.867183e-002

1.518282812346566e-008,2.954237e-002

1.606173437346565e-008,3.150164e-002

1.694064062346565e-008,3.346137e-002

1.800976562500000e-008,3.584528e-002

1.912304687499999e-008,3.813512e-002

2.002871093750000e-008,3.920272e-002

2.209667968750001e-008,3.972154e-002

2.483105468749998e-008,3.995200e-002

2.649121093749997e-008,4.000534e-002

2.932324218749994e-008,4.001259e-002

3.156933593749998e-008,3.996915e-002

3.254589843750000e-008,3.994055e-002

3.391308593750003e-008,3.989256e-002

3.557324218750008e-008,3.982378e-002

3.772167968750013e-008,3.972081e-002

4.084667968750020e-008,3.954902e-002

4.602246093750033e-008,3.922287e-002

5.100292968750045e-008,3.887464e-002

5.510449218750055e-008,3.856980e-002

5.578808593750057e-008,3.851771e-002

5.979199218750066e-008,3.820646e-002

6.360058593750076e-008,3.790233e-002

6.770214843750086e-008,3.756801e-002

7.141308593750095e-008,3.726077e-002

7.541699218750104e-008,3.692579e-002

7.981152343750115e-008,3.655512e-002

8.401074218750125e-008,3.619927e-002

8.508496093750128e-008,3.610811e-002

8.996777343750140e-008,3.569341e-002

9.475292968750151e-008,3.528746e-002

9.990234375000001e-008,3.485201e-002

1.000000000000000e-007,3.484378e-002

