time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.026574e-006

1.299874999488538e-009,7.446798e-005

1.592843749488538e-009,2.227728e-004

1.902343750000000e-009,4.661440e-004

2.194546873465614e-009,7.848174e-004

2.487515623465613e-009,1.185480e-003

2.780484373465613e-009,1.670291e-003

3.952359373465612e-009,3.945579e-003

6.296109373465609e-009,8.697570e-003

1.088595312346563e-008,1.836878e-002

1.381564062346566e-008,2.466218e-002

1.528048437346566e-008,2.782639e-002

1.703829687346565e-008,3.163277e-002

1.883007812500000e-008,3.551893e-002

1.970898437499999e-008,3.712193e-002

2.063183593750002e-008,3.801570e-002

2.268261718750000e-008,3.847640e-002

2.444042968749999e-008,3.869950e-002

2.492871093749998e-008,3.874571e-002

2.551464843749998e-008,3.879387e-002

2.610058593749997e-008,3.883496e-002

2.649121093749997e-008,3.885881e-002

2.785839843749995e-008,3.892308e-002

2.922558593749994e-008,3.896243e-002

3.088574218749996e-008,3.898388e-002

3.303417968750001e-008,3.897835e-002

3.606152343750009e-008,3.892319e-002

4.084667968750020e-008,3.875829e-002

4.270214843750025e-008,3.867600e-002

4.387402343750028e-008,3.861991e-002

4.660839843750034e-008,3.847850e-002

4.914746093750041e-008,3.833611e-002

5.217480468750048e-008,3.815509e-002

5.578808593750057e-008,3.792623e-002

6.067089843750069e-008,3.759998e-002

6.906933593750089e-008,3.700700e-002

7.883496093750113e-008,3.628556e-002

8.508496093750128e-008,3.581288e-002

9.358105468750149e-008,3.516225e-002

9.990234375000001e-008,3.467470e-002

1.000000000000000e-007,3.466715e-002

