time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.420929363806279e-010,2.147408e-005

6.195445111513850e-010,1.111045e-004

8.969960859221421e-010,2.757370e-004

1.174447660692901e-009,5.185659e-004

1.468219916332528e-009,8.631819e-004

1.761992171972155e-009,1.299468e-003

2.073443063909906e-009,1.863521e-003

2.987401192566512e-009,3.785423e-003

3.705511150796702e-009,5.355552e-003

4.129848853387269e-009,6.296100e-003

4.472583151633497e-009,7.060724e-003

4.586827917715572e-009,7.316426e-003

4.896920854224064e-009,8.012300e-003

5.190693109863687e-009,8.673731e-003

5.500786046372178e-009,9.373894e-003

5.843520344618405e-009,1.014981e-002

6.218896004602369e-009,1.100175e-002

6.724837111537275e-009,1.215304e-002

7.345022984554258e-009,1.356812e-002

7.867284772358054e-009,1.476236e-002

7.932567495833529e-009,1.491180e-002

7.997850219309005e-009,1.506128e-002

8.046812261915611e-009,1.517341e-002

8.128415666259955e-009,1.536035e-002

8.552753368850543e-009,1.633314e-002

9.483032178376064e-009,1.846900e-002

9.531994220982671e-009,1.858151e-002

9.580956263589277e-009,1.869404e-002

9.727842391409096e-009,1.903168e-002

1.003793532791760e-008,1.974475e-002

1.116406230786955e-008,2.233629e-002

1.121302435047616e-008,2.244902e-002

1.129462775482050e-008,2.263692e-002

1.134358979742711e-008,2.274968e-002

1.142519320177145e-008,2.293762e-002

1.170264477654222e-008,2.357673e-002

1.281245107562530e-008,2.613367e-002

1.286141311823190e-008,2.624649e-002

1.294301652257625e-008,2.643451e-002

1.299197856518285e-008,2.654734e-002

1.305726128865833e-008,2.669776e-002

1.312254401213381e-008,2.684819e-002

1.418338826861028e-008,2.929232e-002

1.437923643903670e-008,2.974342e-002

1.447716052424991e-008,2.996895e-002

1.452612256685652e-008,3.008171e-002

1.465668801380747e-008,3.038241e-002

1.490149822684050e-008,3.094618e-002

1.610922861113667e-008,3.372595e-002

1.615819065374327e-008,3.383858e-002

1.623979405808761e-008,3.402629e-002

1.627243541982534e-008,3.410137e-002

1.635403882416968e-008,3.428907e-002

1.640300086677628e-008,3.440168e-002

1.775761737889225e-008,3.751494e-002

1.782290010236772e-008,3.766485e-002

1.795346554931866e-008,3.796465e-002

1.817136714912311e-008,3.846357e-002

1.910164595864853e-008,4.015173e-002

1.923221140559947e-008,4.031901e-002

2.013373871610763e-008,4.097798e-002

2.212486178210942e-008,4.122666e-002

2.305514059163484e-008,4.126325e-002

2.392013667768480e-008,4.127582e-002

2.400174008202914e-008,4.127617e-002

2.502994297676777e-008,4.127057e-002

2.661304902104788e-008,4.123332e-002

2.889794434268928e-008,4.113701e-002

3.072586060000240e-008,4.103442e-002

3.097067081303541e-008,4.101929e-002

3.229264596341365e-008,4.093277e-002

3.239057004862685e-008,4.092607e-002

3.245585277210232e-008,4.092158e-002

3.297811455990607e-008,4.088502e-002

3.379414860334942e-008,4.082591e-002

3.405527949725130e-008,4.080654e-002

3.567102690326914e-008,4.068210e-002

3.704196409625398e-008,4.057139e-002

3.728677430928699e-008,4.055120e-002

3.744998111797566e-008,4.053767e-002

3.869035286400956e-008,4.043317e-002

3.893516307704257e-008,4.041224e-002

3.911469056660011e-008,4.039682e-002

4.048562775958495e-008,4.027750e-002

4.237882674037354e-008,4.010888e-002

4.358655712466970e-008,3.999948e-002

4.574088699936017e-008,3.980162e-002

4.717710691582047e-008,3.966824e-002

4.848276138532984e-008,3.954623e-002

5.066973262175804e-008,3.934071e-002

5.300358998600604e-008,3.912041e-002

5.337896564598999e-008,3.908492e-002

5.625140547891060e-008,3.881316e-002

5.827516990665013e-008,3.862175e-002

6.024997229178306e-008,3.843522e-002

6.077223407958680e-008,3.838594e-002

6.191468174040750e-008,3.827825e-002

6.271439510298199e-008,3.820296e-002

6.317137416731027e-008,3.815997e-002

6.354674982729422e-008,3.812468e-002

6.527674199939413e-008,3.796229e-002

6.694145144801858e-008,3.780648e-002

6.806757842797041e-008,3.770134e-002

6.852455749229869e-008,3.765874e-002

6.925898813139771e-008,3.759035e-002

7.177237298520325e-008,3.735709e-002

7.203350387910513e-008,3.733292e-002

7.296378268863055e-008,3.724694e-002

7.508547120158328e-008,3.705148e-002

7.567301571286250e-008,3.699752e-002

7.785998694929070e-008,3.679729e-002

7.836592805622558e-008,3.675111e-002

7.854545554578311e-008,3.673474e-002

8.163006422999900e-008,3.645449e-002

8.190751580476974e-008,3.642938e-002

8.275619120995084e-008,3.635268e-002

8.494316244637903e-008,3.615575e-002

8.662419257587235e-008,3.600508e-002

8.765239547061098e-008,3.591323e-002

9.152039683653249e-008,3.556972e-002

9.179784841130323e-008,3.554521e-002

9.254859973127112e-008,3.547896e-002

9.328303037037014e-008,3.541427e-002

9.493141913812572e-008,3.526949e-002

9.648188382066810e-008,3.513385e-002

9.705310765107845e-008,3.508401e-002

9.744480399193126e-008,3.504987e-002

9.989290612226133e-008,3.483726e-002

9.998367931913114e-008,3.482940e-002

1.000000000000000e-007,3.482798e-002

