time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,2.694395e-005

5.416112433305141e-010,1.211398e-004

7.804168651236367e-010,2.842318e-004

1.019222486916759e-009,5.162634e-004

1.258028108709883e-009,8.172711e-004

1.544594854861630e-009,1.269572e-003

1.831161601013378e-009,1.821284e-003

2.119402810896562e-009,2.475345e-003

2.405969557048309e-009,3.168535e-003

2.453730681406934e-009,3.284127e-003

2.501491805765558e-009,3.399729e-003

2.549252930124183e-009,3.515338e-003

2.597014054482808e-009,3.630955e-003

2.644775178841432e-009,3.746578e-003

2.740297427558682e-009,3.977847e-003

3.074625298069054e-009,4.787475e-003

3.456714292938051e-009,5.713022e-003

3.838803287807047e-009,6.638721e-003

4.268653407034664e-009,7.680180e-003

4.507459028827786e-009,8.258745e-003

4.555220153186410e-009,8.374453e-003

4.602981277545034e-009,8.490159e-003

4.841786899338155e-009,9.068657e-003

6.991037495476244e-009,1.425769e-002

8.471632350593596e-009,1.780686e-002

9.617899335200577e-009,2.054537e-002

1.334326703517327e-008,2.939295e-002

1.616117337233214e-008,3.603164e-002

1.854925293012420e-008,4.149635e-002

1.940895316857946e-008,4.258270e-002

2.026503806340679e-008,4.278972e-002

2.050384368519992e-008,4.276655e-002

2.055160480955855e-008,4.276185e-002

2.059936593391718e-008,4.275712e-002

2.069488818263443e-008,4.274762e-002

2.155458842108969e-008,4.265893e-002

2.217548303775183e-008,4.259172e-002

2.241428865954496e-008,4.256528e-002

2.250981090826221e-008,4.255462e-002

2.255757203262084e-008,4.254927e-002

2.260533315697946e-008,4.254391e-002

2.265309428133809e-008,4.253854e-002

2.322622777364160e-008,4.247331e-002

2.399040576337961e-008,4.238660e-002

2.523219499670388e-008,4.225174e-002

2.580532848900739e-008,4.219159e-002

2.594861186208327e-008,4.217658e-002

2.609189523515915e-008,4.216158e-002

2.618741748387640e-008,4.215159e-002

2.628293973259365e-008,4.214159e-002

2.637846198131090e-008,4.213160e-002

2.652174535438678e-008,4.211662e-002

2.666502872746266e-008,4.210165e-002

2.680831210053854e-008,4.208668e-002

2.695159547361442e-008,4.207172e-002

2.709487884669029e-008,4.205676e-002

2.723816221976617e-008,4.204180e-002

2.738144559284205e-008,4.202686e-002

2.752472896591793e-008,4.201190e-002

2.766801233899380e-008,4.199696e-002

2.862323482616632e-008,4.189733e-002

2.933965169154571e-008,4.182263e-002

3.000830743256647e-008,4.175295e-002

3.067696317358723e-008,4.168336e-002

3.134561891460799e-008,4.161389e-002

3.225308027742188e-008,4.151979e-002

3.535755336073256e-008,4.119951e-002

4.061127704018141e-008,4.066302e-002

4.156649952735393e-008,4.056622e-002

4.901723492729956e-008,3.981898e-002

5.589483683494168e-008,3.914136e-002

7.022317414252797e-008,3.776633e-002

8.455151145011375e-008,3.643948e-002

9.887984875769952e-008,3.515917e-002

9.998353139742027e-008,3.506243e-002

1.000000000000000e-007,3.506099e-002

