time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,7.167137e-006

2.045215624283953e-009,6.166980e-005

2.292203123465614e-009,1.780314e-004

2.585171873465613e-009,3.904478e-004

2.878140623465613e-009,6.865037e-004

3.171109373465613e-009,1.066566e-003

3.464078123465612e-009,1.530985e-003

3.952359373465612e-009,2.456597e-003

6.686734373465609e-009,7.904170e-003

1.176485937346564e-008,1.835038e-002

2.014355468750003e-008,3.589892e-002

2.102246093750002e-008,3.700072e-002

2.199902343750001e-008,3.738700e-002

2.453808593749999e-008,3.771880e-002

2.590527343749997e-008,3.784395e-002

2.649121093749997e-008,3.788837e-002

2.863964843749995e-008,3.801176e-002

3.098339843749996e-008,3.808904e-002

3.342480468750002e-008,3.812121e-002

3.606152343750009e-008,3.811371e-002

3.899121093750016e-008,3.806605e-002

4.367871093750027e-008,3.792666e-002

4.533886718750031e-008,3.786298e-002

4.563183593750032e-008,3.785110e-002

4.592480468750033e-008,3.783903e-002

4.651074218750034e-008,3.781436e-002

4.719433593750036e-008,3.778471e-002

4.768261718750037e-008,3.776299e-002

5.051464843750044e-008,3.762881e-002

5.344433593750051e-008,3.747731e-002

5.578808593750057e-008,3.734836e-002

6.125683593750070e-008,3.702617e-002

6.360058593750076e-008,3.688070e-002

6.438183593750078e-008,3.683138e-002

6.584667968750081e-008,3.673790e-002

6.975292968750091e-008,3.648287e-002

7.404980468750101e-008,3.619436e-002

7.932324218750114e-008,3.583150e-002

8.508496093750128e-008,3.542696e-002

9.426464843750150e-008,3.477118e-002

9.990234375000001e-008,3.436439e-002

1.000000000000000e-007,3.435733e-002

