time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.013413827808281e-010,1.825323e-005

6.915381836376591e-010,1.049096e-004

9.817349844944901e-010,2.684692e-004

1.271931785351321e-009,5.127552e-004

1.562128586208152e-009,8.403673e-004

1.852325387064983e-009,1.253197e-003

2.171479927779035e-009,1.807312e-003

3.042070330349522e-009,3.550332e-003

4.704106553438632e-009,7.082514e-003

5.864893756865947e-009,9.620010e-003

6.577194995332708e-009,1.119332e-002

7.131207069695745e-009,1.242322e-002

7.395022343201953e-009,1.301048e-002

7.922652890214383e-009,1.418764e-002

8.450283437226816e-009,1.536785e-002

9.030677038940491e-009,1.666903e-002

9.663833695355410e-009,1.809140e-002

1.021784576971846e-008,1.933804e-002

1.122034380904209e-008,2.159781e-002

1.248665712187192e-008,2.445732e-002

1.267132781332628e-008,2.487466e-002

1.275047239537814e-008,2.505355e-002

1.317257683298809e-008,2.600791e-002

1.494013916547973e-008,3.000679e-002

1.530948054838844e-008,3.084257e-002

1.541500665779092e-008,3.108138e-002

1.552053276719341e-008,3.132021e-002

1.559967734924527e-008,3.149934e-002

1.599540025950460e-008,3.239504e-002

1.800000000000000e-008,3.693112e-002

1.800259851891988e-008,3.693700e-002

1.800779555675964e-008,3.694876e-002

1.817088542055129e-008,3.731764e-002

1.822364847525253e-008,3.743631e-002

1.835555611200564e-008,3.772409e-002

1.843470069405750e-008,3.788989e-002

1.901509429577118e-008,3.893456e-002

1.993844775304294e-008,3.992176e-002

2.258537572977777e-008,4.046103e-002

2.303386169473834e-008,4.049733e-002

2.477504249987937e-008,4.058095e-002

2.604135581270921e-008,4.060229e-002

2.728128759818842e-008,4.060130e-002

2.873227160247261e-008,4.057959e-002

3.052621546231479e-008,4.052956e-002

3.094831989992468e-008,4.051475e-002

3.374476179909022e-008,4.039361e-002

3.643567758885329e-008,4.024743e-002

3.886277810511018e-008,4.009688e-002

3.896830421451265e-008,4.008999e-002

3.954869781622625e-008,4.005164e-002

4.158007542222386e-008,3.991170e-002

4.187027222308066e-008,3.989105e-002

4.421822815728569e-008,3.971855e-002

4.453480648549311e-008,3.969462e-002

4.677723631029567e-008,3.952107e-002

4.693552547439938e-008,3.950858e-002

4.706743311115247e-008,3.949815e-002

4.738401143935989e-008,3.947300e-002

4.925709988125379e-008,3.932193e-002

4.960005973681183e-008,3.929389e-002

5.004854570177234e-008,3.925704e-002

5.210630483512057e-008,3.908576e-002

5.229097552657490e-008,3.907023e-002

5.334623662059963e-008,3.898099e-002

5.469169451548116e-008,3.886615e-002

5.764642557875041e-008,3.861053e-002

6.023181525911116e-008,3.838385e-002

6.070668275142241e-008,3.834196e-002

6.260615272066740e-008,3.817378e-002

6.308102021297865e-008,3.813159e-002

6.566640989333990e-008,3.790111e-002

6.904324539421989e-008,3.759871e-002

7.052061092585488e-008,3.746616e-002

7.511099668486362e-008,3.705408e-002

7.843506913104236e-008,3.675609e-002

8.339479627295985e-008,3.631315e-002

8.634952733622984e-008,3.605060e-002

9.312957986534045e-008,3.545288e-002

9.426398554141732e-008,3.535359e-002

9.756167646024544e-008,3.506621e-002

9.998542491371879e-008,3.485621e-002

1.000000000000000e-007,3.485495e-002

