time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.354765e-005

5.186249994885372e-010,6.654109e-005

7.139374994885372e-010,1.660992e-004

9.092499994885372e-010,3.122097e-004

1.104562499488537e-009,5.048597e-004

1.299874999488538e-009,7.440361e-004

1.592843749488538e-009,1.190009e-003

1.902343750000000e-009,1.772037e-003

2.194546873465614e-009,2.432588e-003

2.878140623465613e-009,4.097291e-003

3.171109373465613e-009,4.810966e-003

3.464078123465612e-009,5.524313e-003

3.757046873465612e-009,6.237324e-003

4.050015623465612e-009,6.949999e-003

4.342984373465611e-009,7.662332e-003

4.635953123465611e-009,8.374315e-003

5.026578123465611e-009,9.323072e-003

5.124234373465611e-009,9.560161e-003

5.221890623465610e-009,9.797210e-003

5.319546873465610e-009,1.003422e-002

5.417203123465610e-009,1.027119e-002

5.514859373465610e-009,1.050811e-002

5.612515623465610e-009,1.074500e-002

5.905484373465610e-009,1.145541e-002

6.198453123465609e-009,1.216545e-002

6.491421873465609e-009,1.287511e-002

6.784390623465609e-009,1.358439e-002

7.175015623465608e-009,1.452949e-002

7.272671873465608e-009,1.476566e-002

7.370328123465608e-009,1.500178e-002

7.467984373465609e-009,1.523786e-002

7.663296873465610e-009,1.570989e-002

9.811734373465626e-009,2.089040e-002

1.264376562346565e-008,2.767056e-002

1.615939062346565e-008,3.598802e-002

1.752657812346564e-008,3.920327e-002

1.873242187500000e-008,4.185199e-002

1.951367187499999e-008,4.279786e-002

2.043652343750003e-008,4.299115e-002

2.141308593750002e-008,4.288596e-002

2.229199218750001e-008,4.278985e-002

2.317089843750000e-008,4.269248e-002

2.326855468750000e-008,4.268159e-002

2.336621093750000e-008,4.267068e-002

2.346386718750000e-008,4.265976e-002

2.356152343750000e-008,4.264882e-002

2.434277343749999e-008,4.256084e-002

2.492871093749998e-008,4.249430e-002

2.512402343749998e-008,4.247202e-002

2.522167968749998e-008,4.246086e-002

2.531933593749998e-008,4.244969e-002

2.541699218749998e-008,4.243851e-002

2.551464843749998e-008,4.242732e-002

2.561230468749998e-008,4.241612e-002

2.580761718749997e-008,4.239368e-002

2.649121093749997e-008,4.231481e-002

2.776074218749995e-008,4.216706e-002

2.903027343749994e-008,4.201835e-002

3.020214843749994e-008,4.188759e-002

3.127636718749997e-008,4.177561e-002

3.225292968749999e-008,4.167514e-002

3.303417968750001e-008,4.159487e-002

3.362011718750003e-008,4.153472e-002

3.401074218750004e-008,4.149465e-002

3.410839843750004e-008,4.148464e-002

3.420605468750004e-008,4.147462e-002

3.430371093750004e-008,4.146461e-002

3.440136718750005e-008,4.145459e-002

3.449902343750005e-008,4.144458e-002

3.459667968750005e-008,4.143457e-002

3.469433593750005e-008,4.142457e-002

3.479199218750006e-008,4.141456e-002

3.498730468750006e-008,4.139455e-002

3.518261718750007e-008,4.137454e-002

3.537792968750007e-008,4.135453e-002

3.557324218750008e-008,4.133453e-002

3.576855468750008e-008,4.131453e-002

3.596386718750008e-008,4.129454e-002

3.625683593750009e-008,4.126455e-002

3.713574218750011e-008,4.117464e-002

3.791699218750013e-008,4.109477e-002

3.869824218750015e-008,4.101493e-002

3.947949218750017e-008,4.093513e-002

4.026074218750019e-008,4.085538e-002

4.104199218750021e-008,4.077571e-002

4.182324218750023e-008,4.069619e-002

4.260449218750025e-008,4.061683e-002

4.338574218750027e-008,4.053763e-002

4.416699218750028e-008,4.045861e-002

4.504589843750031e-008,4.036991e-002

4.631542968750034e-008,4.024214e-002

4.817089843750038e-008,4.005617e-002

5.051464843750044e-008,3.982252e-002

5.432324218750053e-008,3.944574e-002

5.578808593750057e-008,3.930177e-002

8.508496093750128e-008,3.653006e-002

9.990234375000001e-008,3.520351e-002

1.000000000000000e-007,3.519493e-002

