time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,8.638198e-006

5.186249994885372e-010,5.534717e-005

7.139374994885372e-010,1.495199e-004

9.092499994885372e-010,2.911890e-004

1.104562499488537e-009,4.803313e-004

1.299874999488538e-009,7.169239e-004

1.592843749488538e-009,1.160732e-003

1.902343750000000e-009,1.742619e-003

2.194546873465614e-009,2.405613e-003

3.171109373465613e-009,4.827437e-003

3.464078123465612e-009,5.554076e-003

3.659390623465612e-009,6.038208e-003

3.854703123465612e-009,6.522106e-003

4.050015623465612e-009,7.005769e-003

4.245328123465612e-009,7.489196e-003

4.538296873465611e-009,8.213897e-003

4.831265623465611e-009,8.938070e-003

5.124234373465611e-009,9.661716e-003

5.417203123465610e-009,1.038484e-002

5.514859373465610e-009,1.062576e-002

5.612515623465610e-009,1.086662e-002

5.710171873465610e-009,1.110743e-002

5.807828123465610e-009,1.134817e-002

5.905484373465610e-009,1.158886e-002

6.003140623465610e-009,1.182949e-002

6.100796873465609e-009,1.207007e-002

6.198453123465609e-009,1.231058e-002

6.296109373465609e-009,1.255103e-002

6.393765623465609e-009,1.279143e-002

6.491421873465609e-009,1.303177e-002

6.589078123465609e-009,1.327205e-002

6.784390623465609e-009,1.375244e-002

7.077359373465608e-009,1.447258e-002

7.370328123465608e-009,1.519219e-002

7.663296873465610e-009,1.591128e-002

7.858609373465612e-009,1.639039e-002

7.956265623465612e-009,1.662985e-002

8.053921873465613e-009,1.686926e-002

8.151578123465614e-009,1.710861e-002

8.249234373465615e-009,1.734790e-002

8.346890623465615e-009,1.758713e-002

8.542203123465617e-009,1.806542e-002

9.128140623465621e-009,1.949890e-002

1.293673437346565e-008,2.876518e-002

1.824414062500000e-008,4.150482e-002

1.902539062499999e-008,4.296997e-002

1.980664062499999e-008,4.367341e-002

2.160839843750001e-008,4.358264e-002

2.238964843750001e-008,4.349372e-002

2.326855468750000e-008,4.339388e-002

2.385449218749999e-008,4.332744e-002

2.395214843749999e-008,4.331638e-002

2.404980468749999e-008,4.330532e-002

2.414746093749999e-008,4.329426e-002

2.424511718749999e-008,4.328321e-002

2.434277343749999e-008,4.327215e-002

2.444042968749999e-008,4.326110e-002

2.463574218749998e-008,4.323901e-002

2.541699218749998e-008,4.315074e-002

2.570996093749997e-008,4.311768e-002

2.580761718749997e-008,4.310667e-002

2.590527343749997e-008,4.309566e-002

2.600292968749997e-008,4.308464e-002

2.610058593749997e-008,4.307364e-002

2.619824218749997e-008,4.306263e-002

2.629589843749997e-008,4.305163e-002

2.639355468749997e-008,4.304063e-002

2.649121093749997e-008,4.302963e-002

2.658886718749997e-008,4.301864e-002

2.668652343749997e-008,4.300765e-002

2.678417968749996e-008,4.299666e-002

2.697949218749996e-008,4.297468e-002

3.039746093749995e-008,4.259177e-002

3.332714843750002e-008,4.227627e-002

3.576855468750008e-008,4.201955e-002

3.635449218750009e-008,4.195814e-002

3.664746093750010e-008,4.192747e-002

3.684277343750011e-008,4.190703e-002

3.703808593750011e-008,4.188661e-002

3.723339843750012e-008,4.186619e-002

3.742871093750012e-008,4.184578e-002

3.752636718750012e-008,4.183558e-002

3.772167968750013e-008,4.181518e-002

3.791699218750013e-008,4.179479e-002

3.811230468750014e-008,4.177441e-002

3.830761718750014e-008,4.175404e-002

3.850292968750015e-008,4.173369e-002

3.879589843750015e-008,4.170316e-002

3.947949218750017e-008,4.163202e-002

4.143261718750022e-008,4.142936e-002

4.338574218750027e-008,4.122759e-002

4.524121093750031e-008,4.103677e-002

4.719433593750036e-008,4.083685e-002

4.914746093750041e-008,4.063791e-002

5.578808593750057e-008,3.996877e-002

8.508496093750128e-008,3.714576e-002

9.990234375000001e-008,3.579482e-002

1.000000000000000e-007,3.578608e-002

