time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,9.854878e-006

2.096890623465614e-009,6.045541e-005

2.389859373465614e-009,2.047943e-004

2.682828123465613e-009,4.344992e-004

2.975796873465613e-009,7.509565e-004

3.268765623465613e-009,1.154415e-003

3.561734373465612e-009,1.645112e-003

4.245328123465612e-009,3.008344e-003

8.053921873465613e-009,1.086064e-002

1.703829687346565e-008,2.988565e-002

2.014355468750003e-008,3.644847e-002

2.102246093750002e-008,3.759857e-002

2.190136718750001e-008,3.798026e-002

2.522167968749998e-008,3.826999e-002

2.629589843749997e-008,3.833010e-002

2.649121093749997e-008,3.833958e-002

2.844433593749995e-008,3.841250e-002

3.059277343749995e-008,3.845363e-002

3.293652343750001e-008,3.846139e-002

3.547558593750007e-008,3.843535e-002

3.830761718750014e-008,3.837318e-002

4.143261718750022e-008,3.827304e-002

4.397167968750028e-008,3.817247e-002

4.719433593750036e-008,3.802515e-002

4.729199218750036e-008,3.802039e-002

4.738964843750036e-008,3.801561e-002

4.748730468750036e-008,3.801082e-002

4.758496093750037e-008,3.800601e-002

4.797558593750038e-008,3.798662e-002

4.846386718750039e-008,3.796205e-002

4.895214843750040e-008,3.793711e-002

4.934277343750041e-008,3.791690e-002

4.944042968750041e-008,3.791181e-002

4.963574218750042e-008,3.790160e-002

5.354199218750051e-008,3.768678e-002

5.578808593750057e-008,3.755540e-002

6.106152343750069e-008,3.722930e-002

6.535839843750080e-008,3.694924e-002

6.565136718750081e-008,3.692976e-002

6.662792968750083e-008,3.686453e-002

6.740917968750085e-008,3.681201e-002

7.317089843750099e-008,3.641680e-002

7.961621093750115e-008,3.596203e-002

8.508496093750128e-008,3.556898e-002

9.719433593750157e-008,3.468541e-002

9.990234375000001e-008,3.448648e-002

1.000000000000000e-007,3.447930e-002

