time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,1.600026e-005

7.517225576743412e-010,9.494698e-005

1.019032225468257e-009,2.454535e-004

1.286341893262173e-009,4.687763e-004

1.553651561056089e-009,7.659597e-004

1.820961228850005e-009,1.137882e-003

2.116246941685053e-009,1.635816e-003

2.561763054674912e-009,2.533013e-003

4.165621061438408e-009,5.962505e-003

5.413066177810016e-009,8.705254e-003

6.304098403789735e-009,1.068695e-002

7.195130629769455e-009,1.268133e-002

8.175266078347147e-009,1.488574e-002

8.442575746141063e-009,1.548844e-002

8.620782191337007e-009,1.589054e-002

8.798988636532951e-009,1.629287e-002

8.977195081728895e-009,1.669541e-002

9.244504749522811e-009,1.729959e-002

9.511814417316727e-009,1.790418e-002

9.779124085110642e-009,1.850914e-002

1.004643375290456e-008,1.911444e-002

1.031374342069847e-008,1.972004e-002

1.120477564667819e-008,2.174056e-002

1.218491109525589e-008,2.396556e-002

1.378876910201938e-008,2.760945e-002

1.557083355397883e-008,3.165911e-002

1.672917544775249e-008,3.429078e-002

1.822037071022122e-008,3.767647e-002

1.911140293620095e-008,3.938355e-002

2.002600041812519e-008,4.029851e-002

2.217937621037933e-008,4.065004e-002

2.351592454934893e-008,4.072671e-002

2.547619544650435e-008,4.076269e-002

2.672364056287598e-008,4.075524e-002

2.752556956625774e-008,4.074146e-002

2.832749856963951e-008,4.072191e-002

2.993135657640303e-008,4.066850e-002

3.313907258993008e-008,4.051873e-002

3.590127249046726e-008,4.035690e-002

3.821795627801457e-008,4.020403e-002

4.035643362036594e-008,4.005196e-002

4.267311740791326e-008,3.987751e-002

4.463338830506868e-008,3.972329e-002

4.668276242482207e-008,3.955684e-002

4.882123976717344e-008,3.937848e-002

5.024689132874101e-008,3.925736e-002

5.265267833888630e-008,3.904944e-002

5.479115568123767e-008,3.886166e-002

5.701873624618701e-008,3.866387e-002

5.942452325633230e-008,3.844836e-002

6.191941348907538e-008,3.822327e-002

6.441430372181846e-008,3.799712e-002

6.717650362235544e-008,3.774609e-002

7.047332285848022e-008,3.744618e-002

7.359193564940906e-008,3.716270e-002

7.697785810813181e-008,3.685570e-002

8.098750312504032e-008,3.649373e-002

8.553176747753664e-008,3.608615e-002

9.087796083341466e-008,3.561089e-002

9.747159930566422e-008,3.503181e-002

9.995583540117494e-008,3.481579e-002

1.000000000000000e-007,3.481196e-002

