time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.183474e-005

5.186249994885372e-010,6.257583e-005

7.139374994885372e-010,1.599253e-004

9.092499994885372e-010,3.038703e-004

1.104562499488537e-009,4.943965e-004

1.299874999488538e-009,7.314897e-004

1.592843749488538e-009,1.174411e-003

1.902343750000000e-009,1.753305e-003

2.194546873465614e-009,2.411124e-003

2.975796873465613e-009,4.314517e-003

3.268765623465613e-009,5.028592e-003

3.561734373465612e-009,5.742317e-003

3.854703123465612e-009,6.455685e-003

4.147671873465612e-009,7.168693e-003

4.440640623465611e-009,7.881332e-003

4.733609373465611e-009,8.593600e-003

5.124234373465611e-009,9.542709e-003

5.221890623465610e-009,9.779881e-003

5.319546873465610e-009,1.001701e-002

5.417203123465610e-009,1.025410e-002

5.514859373465610e-009,1.049114e-002

5.612515623465610e-009,1.072815e-002

5.710171873465610e-009,1.096510e-002

5.807828123465610e-009,1.120202e-002

5.905484373465610e-009,1.143889e-002

6.003140623465610e-009,1.167572e-002

6.296109373465609e-009,1.238595e-002

6.589078123465609e-009,1.309579e-002

6.882046873465609e-009,1.380523e-002

7.175015623465608e-009,1.451427e-002

7.370328123465608e-009,1.498674e-002

7.467984373465609e-009,1.522291e-002

7.565640623465610e-009,1.545903e-002

7.663296873465610e-009,1.569511e-002

7.760953123465611e-009,1.593114e-002

7.956265623465612e-009,1.640307e-002

1.020235937346563e-008,2.181699e-002

1.303439062346565e-008,2.859483e-002

1.664767187346565e-008,3.713765e-002

1.814648437500000e-008,4.065853e-002

1.892773437500000e-008,4.216897e-002

1.970898437499999e-008,4.293679e-002

2.141308593750002e-008,4.290911e-002

2.229199218750001e-008,4.281228e-002

2.336621093750000e-008,4.269257e-002

2.346386718750000e-008,4.268162e-002

2.356152343750000e-008,4.267065e-002

2.365917968749999e-008,4.265968e-002

2.375683593749999e-008,4.264869e-002

2.385449218749999e-008,4.263769e-002

2.404980468749999e-008,4.261566e-002

2.483105468749998e-008,4.252707e-002

2.522167968749998e-008,4.248252e-002

2.531933593749998e-008,4.247136e-002

2.541699218749998e-008,4.246018e-002

2.551464843749998e-008,4.244900e-002

2.561230468749998e-008,4.243780e-002

2.570996093749997e-008,4.242659e-002

2.580761718749997e-008,4.241538e-002

2.590527343749997e-008,4.240416e-002

2.600292968749997e-008,4.239292e-002

2.619824218749997e-008,4.237042e-002

2.649121093749997e-008,4.233661e-002

2.776074218749995e-008,4.218919e-002

2.903027343749994e-008,4.204050e-002

3.029980468749995e-008,4.189514e-002

3.147167968749998e-008,4.177070e-002

3.254589843750000e-008,4.166022e-002

3.342480468750002e-008,4.157000e-002

3.410839843750004e-008,4.149989e-002

3.459667968750005e-008,4.144986e-002

3.479199218750006e-008,4.142985e-002

3.498730468750006e-008,4.140985e-002

3.508496093750006e-008,4.139985e-002

3.518261718750007e-008,4.138985e-002

3.528027343750007e-008,4.137985e-002

3.537792968750007e-008,4.136986e-002

3.547558593750007e-008,4.135986e-002

3.567089843750008e-008,4.133987e-002

3.586621093750008e-008,4.131989e-002

3.606152343750009e-008,4.129991e-002

3.625683593750009e-008,4.127993e-002

3.645214843750010e-008,4.125996e-002

3.664746093750010e-008,4.123999e-002

3.694042968750011e-008,4.121004e-002

3.820996093750014e-008,4.108036e-002

3.899121093750016e-008,4.100061e-002

3.977246093750018e-008,4.092091e-002

4.055371093750020e-008,4.084126e-002

4.133496093750022e-008,4.076165e-002

4.211621093750023e-008,4.068214e-002

4.289746093750025e-008,4.060277e-002

4.367871093750027e-008,4.052357e-002

4.445996093750029e-008,4.044453e-002

4.524121093750031e-008,4.036567e-002

4.612011718750033e-008,4.027714e-002

4.729199218750036e-008,4.015942e-002

4.944042968750041e-008,3.994455e-002

5.178417968750047e-008,3.971149e-002

5.539746093750056e-008,3.935485e-002

5.578808593750057e-008,3.931648e-002

6.653027343750083e-008,3.827595e-002

8.508496093750128e-008,3.654312e-002

9.990234375000001e-008,3.521581e-002

1.000000000000000e-007,3.520723e-002

