time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.200259e-005

1.397531249488538e-009,9.623237e-005

1.690499999488538e-009,2.710412e-004

1.935406251022924e-009,4.849358e-004

2.194546873465614e-009,7.846590e-004

2.487515623465613e-009,1.207373e-003

2.780484373465613e-009,1.721719e-003

3.366421873465613e-009,2.944279e-003

7.175015623465608e-009,1.118267e-002

1.410860937346566e-008,2.649045e-002

1.488985937346566e-008,2.822473e-002

1.557345312346566e-008,2.974270e-002

1.694064062346565e-008,3.277922e-002

1.853710937500000e-008,3.632463e-002

1.961132812499999e-008,3.849418e-002

2.043652343750003e-008,3.941274e-002

2.190136718750001e-008,3.970145e-002

2.414746093749999e-008,3.982129e-002

2.619824218749997e-008,3.986771e-002

2.629589843749997e-008,3.986874e-002

2.639355468749997e-008,3.986967e-002

2.649121093749997e-008,3.987051e-002

2.658886718749997e-008,3.987125e-002

2.678417968749996e-008,3.987246e-002

2.707714843749996e-008,3.987361e-002

2.737011718749996e-008,3.987399e-002

2.766308593749996e-008,3.987363e-002

2.805371093749995e-008,3.987205e-002

2.834667968749995e-008,3.987008e-002

2.844433593749995e-008,3.986928e-002

2.863964843749995e-008,3.986746e-002

3.078808593749996e-008,3.983071e-002

3.283886718750001e-008,3.977172e-002

3.479199218750006e-008,3.969857e-002

3.781933593750013e-008,3.955990e-002

4.123730468750021e-008,3.937547e-002

4.426464843750029e-008,3.919381e-002

4.445996093750029e-008,3.918160e-002

4.504589843750031e-008,3.914468e-002

4.582714843750032e-008,3.909475e-002

4.641308593750034e-008,3.905681e-002

4.719433593750036e-008,3.900558e-002

5.207714843750048e-008,3.867161e-002

5.578808593750057e-008,3.840508e-002

5.998730468750067e-008,3.809326e-002

6.418652343750077e-008,3.777277e-002

6.838574218750087e-008,3.744516e-002

7.258496093750097e-008,3.711158e-002

7.697949218750108e-008,3.675767e-002

8.137402343750119e-008,3.640013e-002

8.508496093750128e-008,3.609623e-002

8.967480468750139e-008,3.571878e-002

9.436230468750150e-008,3.533241e-002

9.924511718750162e-008,3.492991e-002

9.990234375000001e-008,3.487577e-002

1.000000000000000e-007,3.486773e-002

