time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,3.855807e-006

1.495187499488538e-009,6.142776e-005

1.788156249488538e-009,2.070262e-004

2.045215624283953e-009,4.059990e-004

2.292203123465614e-009,6.661164e-004

2.585171873465613e-009,1.054687e-003

2.878140623465613e-009,1.533111e-003

3.171109373465613e-009,2.099766e-003

6.198453123465609e-009,8.497001e-003

1.352267187346565e-008,2.439149e-002

1.674532812346565e-008,3.145857e-002

1.762423437346564e-008,3.338815e-002

1.853710937500000e-008,3.539261e-002

1.970898437499999e-008,3.780683e-002

2.053417968750002e-008,3.879665e-002

2.160839843750001e-008,3.912339e-002

2.346386718750000e-008,3.927440e-002

2.561230468749998e-008,3.937718e-002

2.649121093749997e-008,3.940188e-002

2.903027343749994e-008,3.942974e-002

3.098339843749996e-008,3.941640e-002

3.108105468749997e-008,3.941508e-002

3.117871093749997e-008,3.941370e-002

3.127636718749997e-008,3.941227e-002

3.137402343749997e-008,3.941078e-002

3.147167968749998e-008,3.940924e-002

3.156933593749998e-008,3.940764e-002

3.176464843749998e-008,3.940429e-002

3.205761718749999e-008,3.939887e-002

3.235058593750000e-008,3.939299e-002

3.274121093750001e-008,3.938448e-002

3.322949218750002e-008,3.937278e-002

3.342480468750002e-008,3.936778e-002

3.362011718750003e-008,3.936261e-002

3.557324218750008e-008,3.930212e-002

3.850292968750015e-008,3.918609e-002

4.240917968750024e-008,3.899570e-002

4.660839843750034e-008,3.875819e-002

4.914746093750041e-008,3.860231e-002

4.944042968750041e-008,3.858383e-002

5.002636718750043e-008,3.854658e-002

5.080761718750045e-008,3.849638e-002

5.129589843750046e-008,3.846468e-002

5.168652343750047e-008,3.843916e-002

5.578808593750057e-008,3.816338e-002

6.320996093750075e-008,3.763656e-002

7.004589843750091e-008,3.713007e-002

7.619824218750106e-008,3.666247e-002

8.205761718750121e-008,3.620964e-002

8.508496093750128e-008,3.597352e-002

9.094433593750142e-008,3.551342e-002

9.758496093750158e-008,3.498884e-002

9.990234375000001e-008,3.480531e-002

1.000000000000000e-007,3.479757e-002

