time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,7.818755e-006

1.902343750000000e-009,8.295182e-005

2.096890623465614e-009,1.801512e-004

2.389859373465614e-009,3.954748e-004

2.682828123465613e-009,6.936435e-004

2.975796873465613e-009,1.076159e-003

3.268765623465613e-009,1.543411e-003

3.757046873465612e-009,2.473555e-003

6.393765623465609e-009,7.753628e-003

1.127657812346564e-008,1.786237e-002

1.990429687499999e-008,3.608102e-002

2.072949218750002e-008,3.717975e-002

2.160839843750001e-008,3.762419e-002

2.287792968750000e-008,3.782112e-002

2.492871093749998e-008,3.805467e-002

2.649121093749997e-008,3.817841e-002

2.873730468749995e-008,3.829478e-002

3.108105468749997e-008,3.835761e-002

3.371777343750003e-008,3.837534e-002

3.654980468750010e-008,3.834795e-002

3.996777343750018e-008,3.826764e-002

4.026074218750019e-008,3.825881e-002

4.055371093750020e-008,3.824971e-002

4.104199218750021e-008,3.823397e-002

4.162792968750022e-008,3.821414e-002

4.221386718750024e-008,3.819335e-002

4.299511718750026e-008,3.816422e-002

4.504589843750031e-008,3.808071e-002

4.778027343750037e-008,3.795565e-002

5.168652343750047e-008,3.775511e-002

5.578808593750057e-008,3.752301e-002

5.813183593750062e-008,3.738255e-002

5.891308593750064e-008,3.733465e-002

6.047558593750068e-008,3.723739e-002

6.389355468750076e-008,3.701859e-002

6.779980468750086e-008,3.676006e-002

7.258496093750097e-008,3.643372e-002

7.893261718750113e-008,3.598875e-002

8.508496093750128e-008,3.554835e-002

9.719433593750157e-008,3.466637e-002

9.990234375000001e-008,3.446759e-002

1.000000000000000e-007,3.446041e-002

