time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,5.636120e-006

1.788156249488538e-009,6.928126e-005

2.045215624283953e-009,1.921557e-004

2.292203123465614e-009,3.754239e-004

2.585171873465613e-009,6.686188e-004

2.878140623465613e-009,1.047050e-003

3.171109373465613e-009,1.511093e-003

3.561734373465612e-009,2.250331e-003

6.198453123465609e-009,7.575040e-003

1.117892187346564e-008,1.796353e-002

1.980664062499999e-008,3.630475e-002

2.063183593750002e-008,3.742891e-002

2.151074218750001e-008,3.788894e-002

2.326855468750000e-008,3.813406e-002

2.522167968749998e-008,3.832302e-002

2.649121093749997e-008,3.840972e-002

2.873730468749995e-008,3.850977e-002

3.117871093749997e-008,3.855930e-002

3.381542968750003e-008,3.856172e-002

3.674511718750010e-008,3.851847e-002

3.801464843750013e-008,3.848793e-002

3.830761718750014e-008,3.848001e-002

3.860058593750015e-008,3.847178e-002

3.899121093750016e-008,3.846035e-002

3.947949218750017e-008,3.844534e-002

4.035839843750019e-008,3.841641e-002

4.084667968750020e-008,3.839933e-002

4.299511718750026e-008,3.831647e-002

4.592480468750033e-008,3.818609e-002

5.090527343750045e-008,3.792890e-002

5.578808593750057e-008,3.764487e-002

5.647167968750058e-008,3.760314e-002

5.725292968750060e-008,3.755494e-002

5.862011718750064e-008,3.746936e-002

6.213574218750072e-008,3.724290e-002

6.613964843750082e-008,3.697566e-002

7.131542968750094e-008,3.661890e-002

7.883496093750113e-008,3.608448e-002

8.508496093750128e-008,3.563063e-002

9.719433593750157e-008,3.473740e-002

9.990234375000001e-008,3.453624e-002

1.000000000000000e-007,3.452897e-002

