time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.010888e-005

6.162812494885372e-010,5.926378e-005

8.115937494885372e-010,1.559695e-004

1.006906249488537e-009,3.002031e-004

1.202218749488538e-009,4.919413e-004

1.397531249488538e-009,7.311611e-004

1.690499999488538e-009,1.178968e-003

1.935406251022924e-009,1.632897e-003

2.194546873465614e-009,2.199108e-003

4.440640623465611e-009,7.761582e-003

4.733609373465611e-009,8.486572e-003

4.928921873465611e-009,8.969604e-003

5.124234373465611e-009,9.452401e-003

5.319546873465610e-009,9.934963e-003

5.514859373465610e-009,1.041729e-002

5.807828123465610e-009,1.114034e-002

6.100796873465609e-009,1.186286e-002

6.393765623465609e-009,1.258485e-002

7.858609373465612e-009,1.618692e-002

7.956265623465612e-009,1.642659e-002

8.053921873465613e-009,1.666620e-002

8.151578123465614e-009,1.690575e-002

8.249234373465615e-009,1.714524e-002

8.346890623465615e-009,1.738468e-002

8.444546873465616e-009,1.762406e-002

8.542203123465617e-009,1.786338e-002

8.639859373465617e-009,1.810264e-002

8.737515623465618e-009,1.834184e-002

8.835171873465619e-009,1.858099e-002

8.932828123465620e-009,1.882007e-002

9.128140623465621e-009,1.929807e-002

9.421109373465623e-009,2.001463e-002

9.714078123465625e-009,2.073067e-002

1.000704687346563e-008,2.144619e-002

1.020235937346563e-008,2.192290e-002

1.030001562346563e-008,2.216118e-002

1.039767187346563e-008,2.239939e-002

1.049532812346563e-008,2.263755e-002

1.059298437346563e-008,2.287565e-002

1.069064062346563e-008,2.311369e-002

1.088595312346563e-008,2.358959e-002

1.156954687346564e-008,2.525344e-002

1.645235937346565e-008,3.705591e-002

1.873242187500000e-008,4.240356e-002

1.951367187499999e-008,4.348036e-002

2.033886718750003e-008,4.379229e-002

2.287792968750000e-008,4.350679e-002

2.365917968749999e-008,4.341896e-002

2.453808593749999e-008,4.332034e-002

2.619824218749997e-008,4.313464e-002

2.639355468749997e-008,4.311285e-002

2.649121093749997e-008,4.310196e-002

2.658886718749997e-008,4.309107e-002

2.668652343749997e-008,4.308018e-002

2.678417968749996e-008,4.306929e-002

2.697949218749996e-008,4.304752e-002

2.776074218749995e-008,4.296057e-002

2.805371093749995e-008,4.292801e-002

2.815136718749995e-008,4.291716e-002

2.824902343749995e-008,4.290631e-002

2.834667968749995e-008,4.289547e-002

2.844433593749995e-008,4.288463e-002

2.854199218749995e-008,4.287379e-002

2.863964843749995e-008,4.286296e-002

2.873730468749995e-008,4.285212e-002

2.883496093749994e-008,4.284129e-002

2.893261718749994e-008,4.283046e-002

2.903027343749994e-008,4.281964e-002

2.912792968749994e-008,4.280882e-002

2.932324218749994e-008,4.278718e-002

3.508496093750006e-008,4.215358e-002

3.947949218750017e-008,4.168949e-002

4.279980468750025e-008,4.134523e-002

4.358105468750027e-008,4.126463e-002

4.387402343750028e-008,4.123444e-002

4.416699218750028e-008,4.120428e-002

4.436230468750029e-008,4.118418e-002

4.455761718750029e-008,4.116409e-002

4.475292968750030e-008,4.114401e-002

4.494824218750030e-008,4.112394e-002

4.524121093750031e-008,4.109386e-002

4.553417968750032e-008,4.106379e-002

4.592480468750033e-008,4.102373e-002

5.041699218750044e-008,4.056578e-002

5.393261718750052e-008,4.021082e-002

5.578808593750057e-008,4.002472e-002

5.940136718750065e-008,3.966478e-002

6.545605468750080e-008,3.906888e-002

8.508496093750128e-008,3.719790e-002

9.990234375000001e-008,3.584512e-002

1.000000000000000e-007,3.583637e-002

