time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.277229101314491e-010,1.910769e-005

7.443012383389011e-010,1.103623e-004

1.034498039195732e-009,2.682137e-004

1.324694840052563e-009,5.018922e-004

1.614891640909394e-009,8.145113e-004

1.931469969116846e-009,1.248224e-003

2.277006037181519e-009,1.831839e-003

3.068451857700142e-009,3.340805e-003

4.545817389334907e-009,6.358801e-003

6.339761249177121e-009,1.017627e-002

7.395022343201953e-009,1.246315e-002

8.634954128681167e-009,1.517461e-002

9.663833695355410e-009,1.743885e-002

1.063995020732841e-008,1.959576e-002

1.161606671930141e-008,2.175915e-002

1.267132781332628e-008,2.410335e-002

1.425421945436357e-008,2.762722e-002

1.530948054838844e-008,2.997962e-002

1.536224360308968e-008,3.009729e-002

1.541500665779092e-008,3.021496e-002

1.554691429454403e-008,3.050917e-002

1.565244040394652e-008,3.074456e-002

1.760467342789252e-008,3.510084e-002

1.800000000000000e-008,3.598308e-002

1.800779555675964e-008,3.600048e-002

1.801818963243915e-008,3.602367e-002

1.817088542055129e-008,3.636447e-002

1.822364847525253e-008,3.648170e-002

1.835555611200564e-008,3.676746e-002

1.846108222140813e-008,3.698725e-002

1.941081720603050e-008,3.854594e-002

2.034294590497494e-008,3.926028e-002

2.303386169473834e-008,3.982404e-002

2.593582970330672e-008,4.001840e-002

2.770339203579837e-008,4.005455e-002

2.923352062213442e-008,4.005550e-002

3.094831989992468e-008,4.003210e-002

3.263673765036425e-008,3.998975e-002

3.450982609225815e-008,3.992529e-002

3.638291453415205e-008,3.984623e-002

3.886277810511018e-008,3.972373e-002

3.941679017947316e-008,3.969403e-002

4.429737273933755e-008,3.940323e-002

4.677723631029567e-008,3.923950e-002

4.696190700175000e-008,3.922695e-002

4.725210380260680e-008,3.920714e-002

4.960005973681183e-008,3.904290e-002

4.967920431886368e-008,3.903725e-002

4.981111195561678e-008,3.902782e-002

4.989025653766863e-008,3.902214e-002

5.165781887016006e-008,3.889369e-002

5.226459399922428e-008,3.884887e-002

5.229097552657490e-008,3.884692e-002

5.234373858127613e-008,3.884300e-002

5.255479080008108e-008,3.882729e-002

5.411130091376756e-008,3.871007e-002

5.469169451548116e-008,3.866581e-002

5.492912826163673e-008,3.864763e-002

5.500827284368858e-008,3.864155e-002

5.532485117189600e-008,3.861721e-002

5.719793961378990e-008,3.847162e-002

5.756728099669856e-008,3.844262e-002

5.767280710610103e-008,3.843432e-002

5.788385932490598e-008,3.841768e-002

5.996799998560491e-008,3.825187e-002

6.025819678646179e-008,3.822859e-002

6.031095984116304e-008,3.822435e-002

6.057477511466929e-008,3.820312e-002

6.260615272066740e-008,3.803843e-002

6.292273104887490e-008,3.801258e-002

6.297549410357615e-008,3.800827e-002

6.334483548648490e-008,3.797804e-002

6.527068698308052e-008,3.781945e-002

6.556088378393740e-008,3.779543e-002

6.564002836598927e-008,3.778888e-002

6.577193600274240e-008,3.777794e-002

6.590384363949552e-008,3.776700e-002

6.817265499164927e-008,3.757784e-002

7.052061092585488e-008,3.738052e-002

7.091633383611426e-008,3.734713e-002

7.104824147286738e-008,3.733600e-002

7.133843827372426e-008,3.731147e-002

7.339619740707300e-008,3.713706e-002

7.358086809852738e-008,3.712137e-002

7.371277573528050e-008,3.711015e-002

7.402935406348800e-008,3.708323e-002

7.621902083358987e-008,3.689654e-002

7.632454694299237e-008,3.688752e-002

7.701046665410862e-008,3.682889e-002

7.843506913104236e-008,3.670694e-002

7.890993662335361e-008,3.666625e-002

7.914737036950924e-008,3.664589e-002

8.154808935841610e-008,3.643983e-002

8.167999699516923e-008,3.642850e-002

8.423900514817985e-008,3.620851e-002

8.458196500373797e-008,3.617902e-002

8.634952733622984e-008,3.602699e-002

8.956807367300608e-008,3.575028e-002

9.009570422001858e-008,3.570496e-002

9.223260793541920e-008,3.552150e-002

9.318234292004170e-008,3.544005e-002

9.426398554141732e-008,3.534736e-002

9.998542491371879e-008,3.485873e-002

1.000000000000000e-007,3.485749e-002

