time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.844128898804253e-010,1.495017e-005

7.517225576743412e-010,8.907308e-005

1.019032225468257e-009,2.311738e-004

1.286341893262173e-009,4.430237e-004

1.553651561056089e-009,7.260469e-004

1.820961228850005e-009,1.081409e-003

2.116246941685053e-009,1.558540e-003

2.561763054674912e-009,2.421823e-003

3.898311393644492e-009,5.194151e-003

5.680375845603931e-009,9.038944e-003

6.749614516779595e-009,1.138798e-002

7.818853187955259e-009,1.375619e-002

8.620782191337007e-009,1.554143e-002

9.066298304326867e-009,1.653585e-002

9.422711194718755e-009,1.733252e-002

9.779124085110642e-009,1.813009e-002

1.013553697550253e-008,1.892846e-002

1.049194986589442e-008,1.972754e-002

1.093746597888428e-008,2.072728e-002

1.147208531447211e-008,2.192808e-002

1.209580787265791e-008,2.333029e-002

1.289773687603966e-008,2.513470e-002

1.396697554721533e-008,2.754247e-002

1.548173033138086e-008,3.095539e-002

1.655096900255654e-008,3.336513e-002

1.875499004580906e-008,3.824035e-002

1.964602227178880e-008,3.949590e-002

2.066462142621378e-008,3.999773e-002

2.324861488155501e-008,4.033101e-002

2.351592454934893e-008,4.034810e-002

2.601081478209219e-008,4.042815e-002

2.725825989846382e-008,4.043067e-002

2.823839534704153e-008,4.042064e-002

2.939673724081519e-008,4.039788e-002

3.082238880238276e-008,4.035664e-002

3.269355647694021e-008,4.028494e-002

3.581216926786929e-008,4.013211e-002

4.008912395257202e-008,3.987470e-002

4.329683996609907e-008,3.965592e-002

4.614814308923423e-008,3.944768e-002

4.899944621236938e-008,3.922923e-002

5.024689132874101e-008,3.913099e-002

5.336550411967009e-008,3.887922e-002

5.612770402020727e-008,3.865034e-002

5.897900714334243e-008,3.840958e-002

6.289954893765302e-008,3.807247e-002

6.583995528338593e-008,3.781641e-002

6.851305196132494e-008,3.758205e-002

7.207718086524362e-008,3.726787e-002

7.555220654656433e-008,3.696064e-002

7.697785810813181e-008,3.683451e-002

8.125481279283422e-008,3.645632e-002

8.562087070013461e-008,3.607129e-002

9.114527050120856e-008,3.558661e-002

9.658056707968455e-008,3.511350e-002

9.995583540117494e-008,3.482190e-002

1.000000000000000e-007,3.481809e-002

