time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.391340e-006

1.902343750000000e-009,5.830546e-005

2.096890623465614e-009,1.408526e-004

2.389859373465614e-009,3.320942e-004

2.682828123465613e-009,6.038417e-004

2.975796873465613e-009,9.576434e-004

3.268765623465613e-009,1.393962e-003

3.561734373465612e-009,1.911629e-003

5.710171873465610e-009,6.085152e-003

9.421109373465623e-009,1.356219e-002

1.752657812346564e-008,3.045514e-002

2.002871093750000e-008,3.563004e-002

2.092480468750002e-008,3.674205e-002

2.199902343750001e-008,3.715818e-002

2.356152343750000e-008,3.742240e-002

2.580761718749997e-008,3.769153e-002

2.649121093749997e-008,3.775320e-002

2.883496093749994e-008,3.790968e-002

3.127636718749997e-008,3.800212e-002

3.391308593750003e-008,3.804301e-002

3.674511718750010e-008,3.803660e-002

3.987011718750018e-008,3.798459e-002

4.182324218750023e-008,3.793349e-002

4.221386718750024e-008,3.792182e-002

4.299511718750026e-008,3.789714e-002

4.416699218750028e-008,3.785700e-002

4.612011718750033e-008,3.778259e-002

4.836621093750039e-008,3.768691e-002

5.110058593750045e-008,3.755813e-002

5.451855468750054e-008,3.738154e-002

5.578808593750057e-008,3.731222e-002

6.008496093750067e-008,3.706519e-002

6.135449218750070e-008,3.698904e-002

6.262402343750073e-008,3.691163e-002

6.594433593750081e-008,3.670390e-002

6.975292968750091e-008,3.645764e-002

7.424511718750102e-008,3.615846e-002

7.961621093750115e-008,3.579124e-002

8.508496093750128e-008,3.540955e-002

9.397167968750149e-008,3.477825e-002

9.990234375000001e-008,3.435230e-002

1.000000000000000e-007,3.434527e-002

