time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,3.222597e-006

1.495187499488538e-009,3.194870e-005

1.690499999488538e-009,1.032511e-004

1.935406251022924e-009,2.521155e-004

2.194546873465614e-009,4.886081e-004

2.487515623465613e-009,8.459594e-004

2.780484373465613e-009,1.301386e-003

3.073453123465613e-009,1.854900e-003

3.659390623465612e-009,3.168125e-003

1.802929687500000e-008,3.593733e-002

1.843945312500000e-008,3.686673e-002

1.883007812500000e-008,3.775143e-002

1.931835937499999e-008,3.885216e-002

1.980664062499999e-008,3.979461e-002

2.063183593750002e-008,4.076783e-002

2.160839843750001e-008,4.097974e-002

2.395214843749999e-008,4.089930e-002

2.649121093749997e-008,4.079068e-002

3.000683593749994e-008,4.061081e-002

3.352246093750003e-008,4.040427e-002

3.401074218750004e-008,4.037385e-002

3.410839843750004e-008,4.036772e-002

3.420605468750004e-008,4.036158e-002

3.430371093750004e-008,4.035542e-002

3.440136718750005e-008,4.034925e-002

3.449902343750005e-008,4.034305e-002

3.459667968750005e-008,4.033685e-002

3.469433593750005e-008,4.033063e-002

3.508496093750006e-008,4.030563e-002

3.576855468750008e-008,4.026133e-002

3.615917968750009e-008,4.023572e-002

3.625683593750009e-008,4.022929e-002

3.635449218750009e-008,4.022285e-002

3.645214843750010e-008,4.021639e-002

3.654980468750010e-008,4.020991e-002

3.752636718750012e-008,4.014453e-002

4.074902343750020e-008,3.992099e-002

4.455761718750029e-008,3.964411e-002

4.904980468750040e-008,3.930420e-002

5.188183593750047e-008,3.908427e-002

5.217480468750048e-008,3.906132e-002

5.227246093750048e-008,3.905366e-002

5.237011718750048e-008,3.904599e-002

5.246777343750049e-008,3.903832e-002

5.266308593750049e-008,3.902297e-002

5.354199218750051e-008,3.895373e-002

5.422558593750053e-008,3.889968e-002

5.432324218750053e-008,3.889194e-002

5.442089843750053e-008,3.888420e-002

5.451855468750054e-008,3.887646e-002

5.471386718750054e-008,3.886097e-002

5.578808593750057e-008,3.877553e-002

5.832714843750063e-008,3.857221e-002

6.096386718750069e-008,3.835936e-002

6.369824218750076e-008,3.813716e-002

6.653027343750083e-008,3.790582e-002

6.945996093750090e-008,3.766502e-002

7.248730468750097e-008,3.741056e-002

7.561230468750105e-008,3.714380e-002

7.883496093750113e-008,3.686550e-002

8.215527343750121e-008,3.657564e-002

8.508496093750128e-008,3.631746e-002

8.850292968750136e-008,3.601539e-002

9.201855468750145e-008,3.570861e-002

9.563183593750154e-008,3.539473e-002

9.934277343750163e-008,3.507394e-002

9.990234375000001e-008,3.502572e-002

1.000000000000000e-007,3.501732e-002

