time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,5.242637e-006

1.104562499488537e-009,4.171553e-005

1.299874999488538e-009,1.248642e-004

1.495187499488538e-009,2.553960e-004

1.690499999488538e-009,4.332879e-004

1.935406251022924e-009,7.209458e-004

2.194546873465614e-009,1.111065e-003

2.487515623465613e-009,1.649717e-003

2.780484373465613e-009,2.294387e-003

9.909390623465627e-009,1.981996e-002

1.205782812346564e-008,2.504328e-002

1.235079687346565e-008,2.575339e-002

1.254610937346565e-008,2.622651e-002

1.274142187346565e-008,2.669941e-002

1.293673437346565e-008,2.717207e-002

1.322970312346565e-008,2.788063e-002

1.352267187346565e-008,2.858868e-002

1.381564062346566e-008,2.929621e-002

1.420626562346566e-008,3.023879e-002

1.922070312499999e-008,4.217245e-002

2.006699218750001e-008,4.336385e-002

2.092480468750002e-008,4.366337e-002

2.229199218750001e-008,4.351576e-002

2.248730468750001e-008,4.349465e-002

2.258496093750000e-008,4.348410e-002

2.268261718750000e-008,4.347354e-002

2.278027343750000e-008,4.346299e-002

2.287792968750000e-008,4.345245e-002

2.297558593750000e-008,4.344190e-002

2.307324218750000e-008,4.343136e-002

2.317089843750000e-008,4.342082e-002

2.326855468750000e-008,4.341029e-002

2.336621093750000e-008,4.339975e-002

2.346386718750000e-008,4.338922e-002

2.356152343750000e-008,4.337869e-002

2.375683593749999e-008,4.335764e-002

2.404980468749999e-008,4.332609e-002

2.444042968749999e-008,4.328405e-002

2.483105468749998e-008,4.324205e-002

2.502636718749998e-008,4.322106e-002

2.512402343749998e-008,4.321058e-002

2.522167968749998e-008,4.320009e-002

2.531933593749998e-008,4.318961e-002

2.541699218749998e-008,4.317913e-002

2.561230468749998e-008,4.315817e-002

2.649121093749997e-008,4.306401e-002

3.039746093749995e-008,4.264795e-002

3.117871093749997e-008,4.256521e-002

3.205761718749999e-008,4.247233e-002

3.957714843750017e-008,4.168583e-002

4.084667968750020e-008,4.155448e-002

4.104199218750021e-008,4.153431e-002

4.113964843750021e-008,4.152423e-002

4.123730468750021e-008,4.151415e-002

4.133496093750022e-008,4.150407e-002

4.143261718750022e-008,4.149400e-002

4.162792968750022e-008,4.147386e-002

4.260449218750025e-008,4.137329e-002

4.279980468750025e-008,4.135321e-002

4.289746093750025e-008,4.134317e-002

4.299511718750026e-008,4.133314e-002

4.309277343750026e-008,4.132310e-002

4.319042968750026e-008,4.131307e-002

4.328808593750026e-008,4.130304e-002

4.338574218750027e-008,4.129301e-002

4.348339843750027e-008,4.128299e-002

4.358105468750027e-008,4.127297e-002

4.367871093750027e-008,4.126295e-002

4.406933593750028e-008,4.122290e-002

5.578808593750057e-008,3.995882e-002

6.828808593750087e-008,3.864298e-002

7.004589843750091e-008,3.847419e-002

7.092480468750093e-008,3.839008e-002

7.190136718750096e-008,3.829683e-002

7.785839843750110e-008,3.773293e-002

8.244824218750121e-008,3.730413e-002

8.508496093750128e-008,3.706000e-002

8.723339843750133e-008,3.686227e-002

8.772167968750134e-008,3.681748e-002

8.811230468750135e-008,3.678168e-002

8.840527343750136e-008,3.675486e-002

8.869824218750137e-008,3.672805e-002

8.899121093750137e-008,3.670127e-002

8.928417968750138e-008,3.667451e-002

8.977246093750139e-008,3.662995e-002

9.990234375000001e-008,3.571716e-002

1.000000000000000e-007,3.570846e-002

