time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.119816e-005

5.282327000142949e-010,1.058448e-004

7.603490501493080e-010,2.568121e-004

9.924654002843212e-010,4.740750e-004

1.224581750419334e-009,7.576080e-004

1.456698100554348e-009,1.107385e-003

1.746843538223114e-009,1.637723e-003

2.030547484351209e-009,2.255415e-003

2.295247817794177e-009,2.901549e-003

2.585393255462942e-009,3.614758e-003

2.875538693131708e-009,4.327612e-003

2.991596868199214e-009,4.612652e-003

3.049625955732967e-009,4.755151e-003

3.107655043266720e-009,4.897634e-003

3.165684130800473e-009,5.040104e-003

3.223713218334226e-009,5.182559e-003

3.513858656002992e-009,5.894610e-003

3.804004093671758e-009,6.606286e-003

4.094149531340525e-009,7.317588e-003

4.384294969009292e-009,8.028509e-003

4.732469494211813e-009,8.881107e-003

5.080644019414334e-009,9.733143e-003

5.138673106948088e-009,9.875095e-003

5.196702194481841e-009,1.001703e-002

6.705458470359432e-009,1.370088e-002

8.620418358973297e-009,1.833913e-002

1.001311645978338e-008,2.169211e-002

1.105764003539094e-008,2.419965e-002

1.552587977548996e-008,3.485651e-002

1.593208338822624e-008,3.581951e-002

1.855127633157066e-008,4.188721e-002

1.936368355704321e-008,4.295626e-002

2.025812561403015e-008,4.320446e-002

2.107053283950270e-008,4.311059e-002

2.112856192703645e-008,4.310384e-002

2.118659101457021e-008,4.309709e-002

2.199899824004276e-008,4.300209e-002

2.252126002784654e-008,4.294054e-002

2.281140546551530e-008,4.290621e-002

2.292746364058281e-008,4.289244e-002

2.304352181565032e-008,4.287867e-002

2.310155090318407e-008,4.287177e-002

2.315957999071783e-008,4.286487e-002

2.321760907825158e-008,4.285797e-002

2.408804539125788e-008,4.275399e-002

2.490045261673043e-008,4.265799e-002

2.565483075466923e-008,4.257320e-002

2.629315071754051e-008,4.250497e-002

2.687344159287805e-008,4.244433e-002

2.733767429314808e-008,4.239580e-002

2.745373246821558e-008,4.238367e-002

2.756979064328309e-008,4.237153e-002

2.768584881835060e-008,4.235939e-002

2.774387790588435e-008,4.235332e-002

2.780190699341810e-008,4.234726e-002

2.785993608095186e-008,4.234118e-002

2.791796516848561e-008,4.233512e-002

2.797599425601936e-008,4.232904e-002

2.803402334355312e-008,4.232297e-002

2.809205243108687e-008,4.231690e-002

2.815008151862063e-008,4.231083e-002

2.826613969368813e-008,4.229869e-002

2.838219786875564e-008,4.228654e-002

2.849825604382315e-008,4.227439e-002

2.861431421889065e-008,4.226224e-002

2.873037239395816e-008,4.225009e-002

2.884643056902567e-008,4.223794e-002

2.896248874409317e-008,4.222578e-002

2.907854691916068e-008,4.221363e-002

2.919460509422819e-008,4.220147e-002

2.931066326929570e-008,4.218931e-002

2.989095414463323e-008,4.212849e-002

3.029715775736950e-008,4.208589e-002

3.070336137010578e-008,4.204327e-002

3.110956498284205e-008,4.200063e-002

3.151576859557833e-008,4.195800e-002

3.186394312078085e-008,4.192146e-002

3.221211764598337e-008,4.188495e-002

3.256029217118589e-008,4.184847e-002

3.290846669638841e-008,4.181203e-002

3.302452487145592e-008,4.179988e-002

3.337269939665844e-008,4.176349e-002

3.377890300939471e-008,4.172108e-002

3.424313570966474e-008,4.167267e-002

3.488145567253603e-008,4.160621e-002

3.610006651074485e-008,4.147966e-002

3.714459008635242e-008,4.137151e-002

3.853728818716250e-008,4.122775e-002

4.422413876547034e-008,4.064585e-002

5.043325113158197e-008,4.001986e-002

6.784197739170708e-008,3.831567e-002

8.525070365183114e-008,3.668403e-002

9.996178714166058e-008,3.535950e-002

1.000000000000000e-007,3.535612e-002

