time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.121960e-006

1.299874999488538e-009,5.748049e-005

1.592843749488538e-009,1.752812e-004

1.935406251022924e-009,3.975557e-004

2.194546873465614e-009,6.318026e-004

2.487515623465613e-009,9.623465e-004

2.780484373465613e-009,1.365902e-003

3.464078123465612e-009,2.482499e-003

4.733609373465611e-009,4.709839e-003

6.686734373465609e-009,8.355883e-003

1.000704687346563e-008,1.488424e-002

1.635470312346565e-008,2.788335e-002

1.941601562499999e-008,3.416569e-002

2.033886718750003e-008,3.540619e-002

2.160839843750001e-008,3.612218e-002

2.444042968749999e-008,3.690489e-002

2.649121093749997e-008,3.722972e-002

2.932324218749994e-008,3.750342e-002

3.235058593750000e-008,3.765810e-002

3.528027343750007e-008,3.772058e-002

3.820996093750014e-008,3.772395e-002

4.123730468750021e-008,3.768238e-002

4.494824218750030e-008,3.758541e-002

5.373730468750052e-008,3.722212e-002

5.578808593750057e-008,3.711857e-002

6.047558593750068e-008,3.686315e-002

6.565136718750081e-008,3.655750e-002

7.092480468750093e-008,3.622717e-002

7.737011718750109e-008,3.580475e-002

8.488964843750127e-008,3.529391e-002

8.508496093750128e-008,3.528044e-002

9.592480468750154e-008,3.452274e-002

9.990234375000001e-008,3.424096e-002

1.000000000000000e-007,3.423403e-002

