time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.099273e-005

5.282327000142949e-010,1.048211e-004

7.603490501493080e-010,2.543491e-004

9.924654002843212e-010,4.695715e-004

1.224581750419334e-009,7.504816e-004

1.456698100554348e-009,1.097071e-003

1.746843538223114e-009,1.622655e-003

2.030547484351209e-009,2.234907e-003

2.295247817794177e-009,2.875466e-003

2.585393255462942e-009,3.582728e-003

2.875538693131708e-009,4.289847e-003

2.991596868199214e-009,4.572650e-003

3.049625955732967e-009,4.714041e-003

3.107655043266720e-009,4.855426e-003

3.165684130800473e-009,4.996803e-003

3.223713218334226e-009,5.138172e-003

3.513858656002992e-009,5.844907e-003

3.862033181205511e-009,6.692714e-003

4.210207706408032e-009,7.540204e-003

4.558382231610553e-009,8.387350e-003

4.906556756813074e-009,9.234127e-003

5.080644019414334e-009,9.657371e-003

5.138673106948088e-009,9.798429e-003

5.196702194481841e-009,9.939477e-003

6.879545732960693e-009,1.402309e-002

9.026621971709572e-009,1.918985e-002

1.018720372238464e-008,2.196755e-002

1.128975638552596e-008,2.459919e-002

1.569996703809122e-008,3.505652e-002

1.593208338822624e-008,3.560377e-002

1.855127633157066e-008,4.163980e-002

1.942171264457696e-008,4.275182e-002

2.031615470156390e-008,4.295384e-002

2.107053283950270e-008,4.287231e-002

2.112856192703645e-008,4.286595e-002

2.118659101457021e-008,4.285957e-002

2.199899824004276e-008,4.276908e-002

2.252126002784654e-008,4.270982e-002

2.281140546551530e-008,4.267656e-002

2.292746364058281e-008,4.266319e-002

2.304352181565032e-008,4.264979e-002

2.310155090318407e-008,4.264308e-002

2.315957999071783e-008,4.263635e-002

2.321760907825158e-008,4.262963e-002

2.408804539125788e-008,4.252775e-002

2.490045261673043e-008,4.243289e-002

2.565483075466923e-008,4.234855e-002

2.629315071754051e-008,4.228045e-002

2.687344159287805e-008,4.221991e-002

2.733767429314808e-008,4.217152e-002

2.751176155574934e-008,4.215338e-002

2.762781973081684e-008,4.214129e-002

2.774387790588435e-008,4.212920e-002

2.780190699341810e-008,4.212316e-002

2.785993608095186e-008,4.211711e-002

2.791796516848561e-008,4.211107e-002

2.803402334355312e-008,4.209898e-002

2.815008151862063e-008,4.208689e-002

2.826613969368813e-008,4.207480e-002

2.838219786875564e-008,4.206271e-002

2.849825604382315e-008,4.205063e-002

2.861431421889065e-008,4.203854e-002

2.873037239395816e-008,4.202645e-002

2.884643056902567e-008,4.201436e-002

2.902051783162693e-008,4.199623e-002

2.919460509422819e-008,4.197810e-002

2.936869235682945e-008,4.195997e-002

2.989095414463323e-008,4.190556e-002

3.035518684490326e-008,4.185718e-002

3.081941954517329e-008,4.180879e-002

3.128365224544331e-008,4.176039e-002

3.174788494571334e-008,4.171199e-002

3.221211764598337e-008,4.166363e-002

3.267635034625340e-008,4.161532e-002

3.302452487145592e-008,4.157912e-002

3.348875757172595e-008,4.153092e-002

3.401101935952973e-008,4.147677e-002

3.470736840993477e-008,4.140469e-002

3.633218286087987e-008,4.123703e-002

3.784093913675746e-008,4.108197e-002

4.660333135435424e-008,4.019282e-002

5.043325113158197e-008,3.981023e-002

6.784197739170708e-008,3.811649e-002

8.525070365183114e-008,3.649474e-002

9.996178714166058e-008,3.517818e-002

1.000000000000000e-007,3.517482e-002

